0.0001032,0.44,1.08
0.0001034,0.44,1.06
0.0001036,0.46,1.1
0.0001038,0.48,1.1
0.000104,0.5,1.1
0.0001042,0.5,1.14
0.0001044,0.5,1.12
0.0001046,0.52,1.14
0.0001048,0.52,1.14
0.000105,0.52,1.16
0.0001052,0.54,1.16
0.0001054,0.54,1.18
0.0001056,0.56,1.2
0.0001058,0.58,1.2
0.000106,0.58,1.22
0.0001062,0.58,1.24
0.0001064,0.6,1.24
0.0001066,0.6,1.26
0.0001068,0.64,1.26
0.000107,0.64,1.26
0.0001072,0.66,1.28
0.0001074,0.66,1.3
0.0001076,0.66,1.28
0.0001078,0.66,1.3
0.000108,0.66,1.32
0.0001082,0.7,1.34
0.0001084,0.68,1.32
0.0001086,0.7,1.34
0.0001088,0.72,1.36
0.000109,0.74,1.36
0.0001092,0.74,1.38
0.0001094,0.72,1.4
0.0001096,0.74,1.38
0.0001098,0.76,1.4
0.00011,0.78,1.4
0.0001102,0.78,1.42
0.0001104,0.78,1.42
0.0001106,0.8,1.42
0.0001108,0.82,1.42
0.000111,0.82,1.44
0.0001112,0.8,1.44
0.0001114,0.84,1.46
0.0001116,0.82,1.46
0.0001118,0.84,1.46
0.000112,0.86,1.48
0.0001122,0.84,1.5
0.0001124,0.84,1.46
0.0001126,0.84,1.48
0.0001128,0.88,1.5
0.000113,0.88,1.5
0.0001132,0.86,1.52
0.0001134,0.86,1.54
0.0001136,0.9,1.52
0.0001138,0.88,1.54
0.000114,0.9,1.52
0.0001142,0.9,1.54
0.0001144,0.92,1.56
0.0001146,0.92,1.54
0.0001148,0.92,1.56
0.000115,0.92,1.56
0.0001152,0.92,1.56
0.0001154,0.94,1.56
0.0001156,0.96,1.58
0.0001158,0.94,1.58
0.000116,0.94,1.6
0.0001162,0.96,1.62
0.0001164,0.96,1.6
0.0001166,0.98,1.6
0.0001168,0.96,1.62
0.000117,0.96,1.6
0.0001172,0.96,1.6
0.0001174,0.96,1.64
0.0001176,0.98,1.6
0.0001178,0.96,1.62
0.000118,0.98,1.62
0.0001182,1,1.64
0.0001184,1,1.6
0.0001186,1.02,1.62
0.0001188,1,1.64
0.000119,0.98,1.62
0.0001192,1.02,1.64
0.0001194,1.02,1.64
0.0001196,1,1.64
0.0001198,1,1.66
0.00012,1,1.64
0.0001202,0.98,1.66
0.0001204,1,1.64
0.0001206,1.02,1.64
0.0001208,1,1.64
0.000121,1,1.64
0.0001212,0.98,1.64
0.0001214,1,1.66
0.0001216,1.02,1.62
0.0001218,0.98,1.62
0.000122,1,1.66
0.0001222,1.02,1.64
0.0001224,1,1.62
0.0001226,0.98,1.62
0.0001228,1.02,1.64
0.000123,1.02,1.64
0.0001232,0.98,1.62
0.0001234,0.98,1.64
0.0001236,0.96,1.62
0.0001238,0.98,1.62
0.000124,0.98,1.62
0.0001242,0.98,1.62
0.0001244,0.98,1.6
0.0001246,0.98,1.62
0.0001248,0.96,1.62
0.000125,0.96,1.6
0.0001252,0.96,1.62
0.0001254,0.94,1.62
0.0001256,0.96,1.6
0.0001258,0.96,1.58
0.000126,0.96,1.58
0.0001262,0.94,1.6
0.0001264,0.94,1.6
0.0001266,0.96,1.6
0.0001268,0.94,1.56
0.000127,0.92,1.58
0.0001272,0.92,1.54
0.0001274,0.9,1.56
0.0001276,0.92,1.56
0.0001278,0.9,1.56
0.000128,0.9,1.54
0.0001282,0.9,1.54
0.0001284,0.9,1.52
0.0001286,0.86,1.54
0.0001288,0.88,1.52
0.000129,0.88,1.52
0.0001292,0.88,1.52
0.0001294,0.88,1.52
0.0001296,0.84,1.48
0.0001298,0.84,1.5
0.00013,0.84,1.46
0.0001302,0.82,1.46
0.0001304,0.82,1.48
0.0001306,0.84,1.46
0.0001308,0.82,1.44
0.000131,0.78,1.44
0.0001312,0.78,1.44
0.0001314,0.8,1.44
0.0001316,0.76,1.42
0.0001318,0.78,1.42
0.000132,0.8,1.42
0.0001322,0.76,1.4
0.0001324,0.74,1.4
0.0001326,0.76,1.38
0.0001328,0.72,1.36
0.000133,0.74,1.36
0.0001332,0.7,1.34
0.0001334,0.7,1.34
0.0001336,0.7,1.32
0.0001338,0.68,1.34
0.000134,0.68,1.3
0.0001342,0.68,1.32
0.0001344,0.68,1.3
0.0001346,0.66,1.3
0.0001348,0.64,1.28
0.000135,0.62,1.3
0.0001352,0.62,1.28
0.0001354,0.62,1.24
0.0001356,0.6,1.24
0.0001358,0.58,1.24
0.000136,0.58,1.22
0.0001362,0.54,1.22
0.0001364,0.56,1.2
0.0001366,0.56,1.2
0.0001368,0.54,1.16
0.000137,0.52,1.16
0.0001372,0.5,1.16
0.0001374,0.52,1.12
0.0001376,0.5,1.14
0.0001378,0.52,1.14
0.000138,0.48,1.14
0.0001382,0.48,1.12
0.0001384,0.44,1.08
0.0001386,0.44,1.08
0.0001388,0.44,1.08
0.000139,0.42,1.1
0.0001392,0.42,1.04
0.0001394,0.4,1.04
0.0001396,0.4,1.04
0.0001398,0.36,1.02
0.00014,0.34,1
0.0001402,0.34,1
0.0001404,0.34,0.98
0.0001406,0.34,0.94
0.0001408,0.32,0.96
0.000141,0.3,0.96
0.0001412,0.28,0.94
0.0001414,0.28,0.9
0.0001416,0.24,0.9
0.0001418,0.26,0.88
0.000142,0.24,0.88
0.0001422,0.24,0.88
0.0001424,0.24,0.88
0.0001426,0.22,0.84
0.0001428,0.18,0.84
0.000143,0.16,0.82
0.0001432,0.18,0.78
0.0001434,0.14,0.8
0.0001436,0.14,0.78
0.0001438,0.1,0.78
0.000144,0.14,0.78
0.0001442,0.1,0.76
0.0001444,0.1,0.74
0.0001446,0.08,0.74
0.0001448,0.06,0.7
0.000145,0.06,0.68
0.0001452,0.04,0.66
0.0001454,0.04,0.66
0.0001456,0,0.64
0.0001458,0,0.64
0.000146,0,0.64
0.0001462,-0.02,0.6
0.0001464,-0.04,0.62
0.0001466,-0.04,0.58
0.0001468,-0.04,0.58
0.000147,-0.08,0.56
0.0001472,-0.08,0.54
0.0001474,-0.12,0.54
0.0001476,-0.12,0.52
0.0001478,-0.14,0.5
0.000148,-0.14,0.48
0.0001482,-0.14,0.48
0.0001484,-0.2,0.48
0.0001486,-0.18,0.46
0.0001488,-0.16,0.46
0.000149,-0.2,0.44
0.0001492,-0.24,0.42
0.0001494,-0.22,0.4
0.0001496,-0.24,0.4
0.0001498,-0.24,0.4
0.00015,-0.28,0.38
0.0001502,-0.3,0.38
0.0001504,-0.3,0.36
0.0001506,-0.32,0.34
0.0001508,-0.32,0.32
0.000151,-0.32,0.3
0.0001512,-0.36,0.3
0.0001514,-0.4,0.3
0.0001516,-0.36,0.28
0.0001518,-0.4,0.26
0.000152,-0.38,0.24
0.0001522,-0.4,0.26
0.0001524,-0.4,0.24
0.0001526,-0.42,0.2
0.0001528,-0.44,0.18
0.000153,-0.44,0.2
0.0001532,-0.46,0.18
0.0001534,-0.46,0.18
0.0001536,-0.48,0.16
0.0001538,-0.5,0.14
0.000154,-0.5,0.14
0.0001542,-0.52,0.14
0.0001544,-0.54,0.12
0.0001546,-0.56,0.12
0.0001548,-0.56,0.1
0.000155,-0.56,0.08
0.0001552,-0.58,0.08
0.0001554,-0.6,0.06
0.0001556,-0.58,0.08
0.0001558,-0.62,0.06
0.000156,-0.6,0.04
0.0001562,-0.62,0.02
0.0001564,-0.64,0
0.0001566,-0.62,0
0.0001568,-0.66,0.02
0.000157,-0.66,-0.02
0.0001572,-0.68,-0.04
0.0001574,-0.66,-0.04
0.0001576,-0.68,-0.04
0.0001578,-0.72,-0.04
0.000158,-0.7,-0.06
0.0001582,-0.72,-0.1
0.0001584,-0.72,-0.1
0.0001586,-0.74,-0.12
0.0001588,-0.74,-0.08
0.000159,-0.76,-0.1
0.0001592,-0.78,-0.12
0.0001594,-0.78,-0.14
0.0001596,-0.78,-0.14
0.0001598,-0.8,-0.16
0.00016,-0.8,-0.16
0.0001602,-0.8,-0.16
0.0001604,-0.82,-0.16
0.0001606,-0.8,-0.16
0.0001608,-0.84,-0.2
0.000161,-0.82,-0.2
0.0001612,-0.84,-0.2
0.0001614,-0.88,-0.2
0.0001616,-0.86,-0.2
0.0001618,-0.88,-0.24
0.000162,-0.9,-0.24
0.0001622,-0.9,-0.24
0.0001624,-0.9,-0.26
0.0001626,-0.9,-0.26
0.0001628,-0.9,-0.26
0.000163,-0.9,-0.26
0.0001632,-0.9,-0.28
0.0001634,-0.92,-0.26
0.0001636,-0.92,-0.26
0.0001638,-0.92,-0.3
0.000164,-0.94,-0.3
0.0001642,-0.94,-0.3
0.0001644,-0.98,-0.28
0.0001646,-0.94,-0.32
0.0001648,-0.96,-0.32
0.000165,-0.96,-0.32
0.0001652,-0.98,-0.34
0.0001654,-0.98,-0.32
0.0001656,-1,-0.34
0.0001658,-0.96,-0.34
0.000166,-0.98,-0.32
0.0001662,-0.98,-0.34
0.0001664,-0.96,-0.34
0.0001666,-1,-0.34
0.0001668,-1,-0.36
0.000167,-1.02,-0.38
0.0001672,-1.02,-0.38
0.0001674,-1.02,-0.36
0.0001676,-1.02,-0.34
0.0001678,-1,-0.38
0.000168,-1.02,-0.36
0.0001682,-1.02,-0.4
0.0001684,-1.04,-0.38
0.0001686,-1,-0.38
0.0001688,-1,-0.36
0.000169,-1.02,-0.38
0.0001692,-1.06,-0.36
0.0001694,-1.04,-0.38
0.0001696,-1.04,-0.4
0.0001698,-1.02,-0.38
0.00017,-1.02,-0.4
0.0001702,-1.02,-0.38
0.0001704,-1.02,-0.38
0.0001706,-1.02,-0.4
0.0001708,-1.02,-0.38
0.000171,-1.02,-0.38
0.0001712,-1.02,-0.38
0.0001714,-1.06,-0.38
0.0001716,-1.02,-0.38
0.0001718,-1.06,-0.4
0.000172,-1.04,-0.38
0.0001722,-1.06,-0.4
0.0001724,-1.02,-0.4
0.0001726,-1.02,-0.38
0.0001728,-1.02,-0.38
0.000173,-1.02,-0.38
0.0001732,-1.04,-0.38
0.0001734,-1.04,-0.38
0.0001736,-1.04,-0.38
0.0001738,-1.02,-0.38
0.000174,-1,-0.36
0.0001742,-1.02,-0.36
0.0001744,-1.04,-0.36
0.0001746,-1.02,-0.34
0.0001748,-1.02,-0.36
0.000175,-1.02,-0.34
0.0001752,-1.02,-0.34
0.0001754,-1,-0.34
0.0001756,-1,-0.34
0.0001758,-0.98,-0.34
0.000176,-0.98,-0.36
0.0001762,-0.98,-0.32
0.0001764,-0.98,-0.34
0.0001766,-0.98,-0.34
0.0001768,-0.96,-0.32
0.000177,-0.96,-0.34
0.0001772,-0.94,-0.32
0.0001774,-0.96,-0.32
0.0001776,-0.94,-0.32
0.0001778,-0.96,-0.32
0.000178,-0.94,-0.26
0.0001782,-0.94,-0.28
0.0001784,-0.94,-0.28
0.0001786,-0.92,-0.26
0.0001788,-0.92,-0.26
0.000179,-0.94,-0.26
0.0001792,-0.9,-0.24
0.0001794,-0.9,-0.24
0.0001796,-0.9,-0.24
0.0001798,-0.88,-0.22
0.00018,-0.9,-0.26
0.0001802,-0.88,-0.24
0.0001804,-0.86,-0.22
0.0001806,-0.86,-0.22
0.0001808,-0.84,-0.2
0.000181,-0.86,-0.18
0.0001812,-0.84,-0.18
0.0001814,-0.84,-0.18
0.0001816,-0.82,-0.18
0.0001818,-0.82,-0.18
0.000182,-0.8,-0.16
0.0001822,-0.78,-0.14
0.0001824,-0.78,-0.14
0.0001826,-0.78,-0.14
0.0001828,-0.76,-0.14
0.000183,-0.76,-0.1
0.0001832,-0.72,-0.1
0.0001834,-0.72,-0.08
0.0001836,-0.72,-0.1
0.0001838,-0.7,-0.1
0.000184,-0.7,-0.08
0.0001842,-0.68,-0.04
0.0001844,-0.68,-0.06
0.0001846,-0.66,-0.04
0.0001848,-0.68,-0.04
0.000185,-0.66,-0.04
0.0001852,-0.68,-0.02
0.0001854,-0.64,0
0.0001856,-0.62,0
0.0001858,-0.62,0
0.000186,-0.62,0.04
0.0001862,-0.58,0.04
0.0001864,-0.58,0.08
0.0001866,-0.58,0.04
0.0001868,-0.58,0.06
0.000187,-0.56,0.08
0.0001872,-0.56,0.08
0.0001874,-0.54,0.12
0.0001876,-0.54,0.12
0.0001878,-0.52,0.14
0.000188,-0.5,0.14
0.0001882,-0.5,0.16
0.0001884,-0.48,0.18
0.0001886,-0.46,0.18
0.0001888,-0.48,0.2
0.000189,-0.44,0.18
0.0001892,-0.46,0.2
0.0001894,-0.42,0.22
0.0001896,-0.42,0.22
0.0001898,-0.42,0.24
0.00019,-0.36,0.24
0.0001902,-0.36,0.26
0.0001904,-0.4,0.3
0.0001906,-0.36,0.3
0.0001908,-0.34,0.3
0.000191,-0.34,0.34
0.0001912,-0.32,0.32
0.0001914,-0.32,0.36
0.0001916,-0.28,0.34
0.0001918,-0.3,0.36
0.000192,-0.26,0.38
0.0001922,-0.26,0.4
0.0001924,-0.24,0.4
0.0001926,-0.24,0.4
0.0001928,-0.22,0.44
0.000193,-0.22,0.42
0.0001932,-0.2,0.42
0.0001934,-0.18,0.44
0.0001936,-0.18,0.48
0.0001938,-0.16,0.48
0.000194,-0.14,0.52
0.0001942,-0.14,0.52
0.0001944,-0.12,0.54
0.0001946,-0.12,0.52
0.0001948,-0.1,0.52
0.000195,-0.08,0.54
0.0001952,-0.08,0.58
0.0001954,-0.08,0.6
0.0001956,-0.06,0.58
0.0001958,-0.02,0.6
0.000196,-0.02,0.64
0.0001962,0,0.62
0.0001964,0,0.66
0.0001966,0.02,0.68
0.0001968,0.04,0.66
0.000197,0.04,0.68
0.0001972,0.04,0.7
0.0001974,0.08,0.74
0.0001976,0.06,0.72
0.0001978,0.1,0.74
0.000198,0.1,0.74
0.0001982,0.14,0.76
0.0001984,0.12,0.8
0.0001986,0.14,0.8
0.0001988,0.18,0.82
0.000199,0.18,0.82
0.0001992,0.18,0.82
0.0001994,0.18,0.84
0.0001996,0.2,0.84
0.0001998,0.22,0.88
0.0002,0.24,0.88
0.0002002,0.22,0.88
0.0002004,0.26,0.92
0.0002006,0.28,0.92
0.0002008,0.3,0.94
0.000201,0.28,0.94
0.0002012,0.32,0.94
0.0002014,0.32,0.96
0.0002016,0.32,0.96
0.0002018,0.36,0.98
0.000202,0.36,1.02
0.0002022,0.4,1.04
0.0002024,0.38,1.04
0.0002026,0.42,1.04
0.0002028,0.42,1.06
0.000203,0.44,1.06
0.0002032,0.44,1.06
0.0002034,0.46,1.06
0.0002036,0.46,1.1
0.0002038,0.48,1.08
0.000204,0.46,1.1
0.0002042,0.48,1.14
0.0002044,0.5,1.12
0.0002046,0.52,1.12
0.0002048,0.54,1.16
0.000205,0.52,1.16
0.0002052,0.54,1.18
0.0002054,0.56,1.18
0.0002056,0.56,1.18
0.0002058,0.58,1.22
0.000206,0.58,1.2
0.0002062,0.6,1.26
0.0002064,0.6,1.22
0.0002066,0.62,1.24
0.0002068,0.62,1.26
0.000207,0.64,1.28
0.0002072,0.64,1.3
0.0002074,0.66,1.3
0.0002076,0.64,1.32
0.0002078,0.66,1.3
0.000208,0.68,1.34
0.0002082,0.7,1.32
0.0002084,0.68,1.36
0.0002086,0.7,1.34
0.0002088,0.7,1.34
0.000209,0.74,1.36
0.0002092,0.72,1.38
0.0002094,0.72,1.38
0.0002096,0.76,1.4
0.0002098,0.76,1.4
0.00021,0.78,1.4
0.0002102,0.78,1.42
0.0002104,0.8,1.44
0.0002106,0.8,1.46
0.0002108,0.78,1.44
0.000211,0.8,1.44
0.0002112,0.82,1.44
0.0002114,0.82,1.44
0.0002116,0.82,1.46
0.0002118,0.84,1.46
0.000212,0.86,1.46
0.0002122,0.86,1.48
0.0002124,0.86,1.5
0.0002126,0.84,1.54
0.0002128,0.84,1.52
0.000213,0.88,1.5
0.0002132,0.88,1.5
0.0002134,0.88,1.54
0.0002136,0.9,1.52
0.0002138,0.9,1.54
0.000214,0.9,1.54
0.0002142,0.9,1.54
0.0002144,0.9,1.56
0.0002146,0.94,1.56
0.0002148,0.94,1.56
0.000215,0.92,1.58
0.0002152,0.94,1.56
0.0002154,0.94,1.58
0.0002156,0.94,1.58
0.0002158,0.96,1.58
0.000216,0.94,1.6
0.0002162,0.96,1.6
0.0002164,0.94,1.6
0.0002166,0.94,1.6
0.0002168,0.96,1.6
0.000217,0.98,1.6
0.0002172,0.98,1.62
0.0002174,0.96,1.58
0.0002176,0.98,1.62
0.0002178,0.96,1.62
0.000218,1,1.62
0.0002182,1.02,1.62
0.0002184,0.98,1.64
0.0002186,1.02,1.62
0.0002188,0.98,1.64
0.000219,1,1.64
0.0002192,1,1.62
0.0002194,1,1.64
0.0002196,1,1.64
0.0002198,1,1.62
0.00022,0.98,1.64
0.0002202,1,1.64
0.0002204,1,1.66
0.0002206,1,1.64
0.0002208,0.98,1.64
0.000221,1,1.62
0.0002212,1.02,1.66
0.0002214,1.02,1.66
0.0002216,1.02,1.66
0.0002218,1,1.66
0.000222,1,1.66
0.0002222,1,1.64
0.0002224,0.98,1.64
0.0002226,1.02,1.62
0.0002228,1,1.64
0.000223,0.98,1.64
0.0002232,1,1.64
0.0002234,1,1.62
0.0002236,1,1.62
0.0002238,0.98,1.64
0.000224,0.98,1.6
0.0002242,0.96,1.62
0.0002244,0.98,1.62
0.0002246,0.98,1.6
0.0002248,0.98,1.6
0.000225,0.94,1.62
0.0002252,0.96,1.6
0.0002254,0.94,1.58
0.0002256,0.98,1.62
0.0002258,0.98,1.6
0.000226,0.96,1.62
0.0002262,0.96,1.58
0.0002264,0.94,1.6
0.0002266,0.96,1.56
0.0002268,0.94,1.58
0.000227,0.94,1.58
0.0002272,0.92,1.58
0.0002274,0.92,1.58
0.0002276,0.92,1.56
0.0002278,0.92,1.56
0.000228,0.9,1.54
0.0002282,0.9,1.54
0.0002284,0.9,1.54
0.0002286,0.9,1.52
0.0002288,0.88,1.54
0.000229,0.86,1.52
0.0002292,0.88,1.54
0.0002294,0.86,1.52
0.0002296,0.88,1.48
0.0002298,0.84,1.46
0.00023,0.84,1.48
0.0002302,0.86,1.44
0.0002304,0.82,1.5
0.0002306,0.8,1.48
0.0002308,0.82,1.48
0.000231,0.82,1.48
0.0002312,0.78,1.42
0.0002314,0.78,1.42
0.0002316,0.8,1.42
0.0002318,0.76,1.42
0.000232,0.78,1.42
0.0002322,0.76,1.4
0.0002324,0.74,1.4
0.0002326,0.76,1.36
0.0002328,0.72,1.36
0.000233,0.72,1.36
0.0002332,0.72,1.38
0.0002334,0.7,1.36
0.0002336,0.68,1.32
0.0002338,0.7,1.34
0.000234,0.66,1.32
0.0002342,0.66,1.3
0.0002344,0.66,1.32
0.0002346,0.64,1.28
0.0002348,0.62,1.32
0.000235,0.64,1.3
0.0002352,0.6,1.26
0.0002354,0.6,1.26
0.0002356,0.6,1.24
0.0002358,0.6,1.24
0.000236,0.56,1.22
0.0002362,0.58,1.22
0.0002364,0.54,1.2
0.0002366,0.56,1.2
0.0002368,0.56,1.2
0.000237,0.54,1.2
0.0002372,0.54,1.16
0.0002374,0.52,1.14
0.0002376,0.5,1.14
0.0002378,0.5,1.14
0.000238,0.48,1.12
0.0002382,0.48,1.12
0.0002384,0.44,1.08
0.0002386,0.42,1.08
0.0002388,0.42,1.06
0.000239,0.42,1.06
0.0002392,0.42,1.04
0.0002394,0.38,1.04
0.0002396,0.38,1.04
0.0002398,0.38,1.02
0.00024,0.38,1
0.0002402,0.32,1
0.0002404,0.34,0.98
0.0002406,0.32,0.98
0.0002408,0.3,0.96
0.000241,0.3,0.94
0.0002412,0.28,0.96
0.0002414,0.28,0.92
0.0002416,0.26,0.92
0.0002418,0.26,0.9
0.000242,0.24,0.86
0.0002422,0.22,0.84
0.0002424,0.22,0.86
0.0002426,0.2,0.86
0.0002428,0.2,0.84
0.000243,0.16,0.8
0.0002432,0.16,0.8
0.0002434,0.14,0.8
0.0002436,0.16,0.78
0.0002438,0.14,0.76
0.000244,0.12,0.76
0.0002442,0.1,0.76
0.0002444,0.08,0.74
0.0002446,0.08,0.72
0.0002448,0.04,0.72
0.000245,0.06,0.72
0.0002452,0.04,0.7
0.0002454,0.04,0.68
0.0002456,0.02,0.66
0.0002458,0,0.62
0.000246,-0.02,0.62
0.0002462,-0.02,0.6
0.0002464,-0.04,0.6
0.0002466,-0.08,0.6
0.0002468,-0.06,0.58
0.000247,-0.08,0.56
0.0002472,-0.08,0.54
0.0002474,-0.08,0.54
0.0002476,-0.12,0.52
0.0002478,-0.12,0.54
0.000248,-0.16,0.52
0.0002482,-0.16,0.5
0.0002484,-0.18,0.5
0.0002486,-0.18,0.46
0.0002488,-0.2,0.46
0.000249,-0.2,0.42
0.0002492,-0.22,0.42
0.0002494,-0.24,0.4
0.0002496,-0.22,0.4
0.0002498,-0.28,0.4
