0.000649,-3.88,-1.72
0.00065,-3.88,-1.76
0.000651,-3.88,-1.76
0.000652,-3.92,-1.72
0.000653,-3.92,-1.72
0.000654,-3.92,-1.68
0.000655,-3.92,-1.68
0.000656,-3.92,-1.68
0.000657,-3.88,-1.68
0.000658,-3.92,-1.64
0.000659,-3.92,-1.64
0.00066,-3.92,-1.6
0.000661,-3.88,-1.6
0.000662,-3.92,-1.6
0.000663,-3.88,-1.56
0.000664,-3.88,-1.56
0.000665,-3.88,-1.56
0.000666,-3.88,-1.52
0.000667,-3.88,-1.52
0.000668,-3.88,-1.48
0.000669,-3.88,-1.52
0.00067,-3.88,-1.48
0.000671,-3.88,-1.48
0.000672,-3.88,-1.48
0.000673,-3.84,-1.44
0.000674,-3.88,-1.4
0.000675,-3.88,-1.4
0.000676,-3.88,-1.4
0.000677,-3.84,-1.4
0.000678,-3.88,-1.36
0.000679,-3.8,-1.36
0.00068,-3.84,-1.32
0.000681,-3.84,-1.28
0.000682,-3.8,-1.32
0.000683,-3.8,-1.28
0.000684,-3.8,-1.24
0.000685,-3.8,-1.24
0.000686,-3.8,-1.2
0.000687,-3.8,-1.2
0.000688,-3.76,-1.2
0.000689,-3.76,-1.16
0.00069,-3.76,-1.16
0.000691,-3.76,-1.12
0.000692,-3.72,-1.12
0.000693,-3.72,-1.12
0.000694,-3.72,-1.12
0.000695,-3.72,-1.08
0.000696,-3.68,-1.08
0.000697,-3.68,-1
0.000698,-3.68,-1
0.000699,-3.68,-1
0.0007,-3.64,-1
0.000701,-3.64,-0.96
0.000702,-3.64,-0.92
0.000703,-3.64,-0.92
0.000704,-3.6,-0.92
0.000705,-3.6,-0.88
0.000706,-3.6,-0.88
0.000707,-3.56,-0.88
0.000708,-3.56,-0.84
0.000709,-3.56,-0.88
0.00071,-3.52,-0.84
0.000711,-3.52,-0.8
0.000712,-3.48,-0.76
0.000713,-3.48,-0.72
0.000714,-3.48,-0.72
0.000715,-3.48,-0.72
0.000716,-3.4,-0.72
0.000717,-3.44,-0.68
0.000718,-3.44,-0.68
0.000719,-3.4,-0.64
0.00072,-3.4,-0.64
0.000721,-3.36,-0.64
0.000722,-3.36,-0.6
0.000723,-3.32,-0.56
0.000724,-3.32,-0.56
0.000725,-3.32,-0.56
0.000726,-3.28,-0.52
0.000727,-3.28,-0.52
0.000728,-3.24,-0.48
0.000729,-3.24,-0.44
0.00073,-3.2,-0.44
0.000731,-3.2,-0.4
0.000732,-3.16,-0.4
0.000733,-3.16,-0.36
0.000734,-3.16,-0.4
0.000735,-3.12,-0.36
0.000736,-3.12,-0.32
0.000737,-3.08,-0.32
0.000738,-3.04,-0.28
0.000739,-3.04,-0.24
0.00074,-3.04,-0.2
0.000741,-3,-0.2
0.000742,-3,-0.2
0.000743,-2.96,-0.16
0.000744,-2.96,-0.16
0.000745,-2.92,-0.16
0.000746,-2.92,-0.16
0.000747,-2.88,-0.12
0.000748,-2.84,-0.08
0.000749,-2.84,-0.08
0.00075,-2.84,-0.04
0.000751,-2.8,-0.04
0.000752,-2.76,-0.04
0.000753,-2.76,0
0.000754,-2.76,0.04
0.000755,-2.68,0.08
0.000756,-2.68,0.08
0.000757,-2.64,0.08
0.000758,-2.64,0.08
0.000759,-2.6,0.12
0.00076,-2.6,0.12
0.000761,-2.56,0.16
0.000762,-2.48,0.16
0.000763,-2.48,0.16
0.000764,-2.48,0.2
0.000765,-2.44,0.24
0.000766,-2.4,0.28
0.000767,-2.4,0.32
0.000768,-2.36,0.28
0.000769,-2.36,0.28
0.00077,-2.32,0.36
0.000771,-2.32,0.36
0.000772,-2.28,0.4
0.000773,-2.24,0.36
0.000774,-2.24,0.4
0.000775,-2.2,0.4
0.000776,-2.2,0.44
0.000777,-2.12,0.48
0.000778,-2.12,0.48
0.000779,-2.08,0.52
0.00078,-2.04,0.52
0.000781,-2.04,0.52
0.000782,-2,0.56
0.000783,-2,0.6
0.000784,-1.96,0.6
0.000785,-1.92,0.6
0.000786,-1.92,0.64
0.000787,-1.88,0.68
0.000788,-1.88,0.68
0.000789,-1.84,0.68
0.00079,-1.8,0.72
0.000791,-1.76,0.72
0.000792,-1.76,0.72
0.000793,-1.72,0.76
0.000794,-1.64,0.76
0.000795,-1.64,0.8
0.000796,-1.6,0.8
0.000797,-1.6,0.84
0.000798,-1.56,0.88
0.000799,-1.52,0.88
0.0008,-1.52,0.88
0.000801,-1.48,0.92
0.000802,-1.44,0.92
0.000803,-1.4,0.96
0.000804,-1.4,0.96
0.000805,-1.36,0.96
0.000806,-1.32,0.96
0.000807,-1.28,1.04
0.000808,-1.28,1.04
0.000809,-1.24,1.04
0.00081,-1.2,1.08
0.000811,-1.16,1.08
0.000812,-1.16,1.08
0.000813,-1.08,1.12
0.000814,-1.08,1.16
0.000815,-1.04,1.16
0.000816,-1.04,1.16
0.000817,-0.96,1.2
0.000818,-0.96,1.2
0.000819,-0.96,1.2
0.00082,-0.88,1.2
0.000821,-0.88,1.24
0.000822,-0.84,1.28
0.000823,-0.8,1.28
0.000824,-0.76,1.32
0.000825,-0.72,1.32
0.000826,-0.68,1.32
0.000827,-0.68,1.32
0.000828,-0.64,1.36
0.000829,-0.6,1.4
0.00083,-0.6,1.4
0.000831,-0.56,1.4
0.000832,-0.52,1.4
0.000833,-0.52,1.44
0.000834,-0.48,1.44
0.000835,-0.4,1.48
0.000836,-0.4,1.48
0.000837,-0.36,1.48
0.000838,-0.32,1.52
0.000839,-0.28,1.52
0.00084,-0.24,1.56
0.000841,-0.24,1.56
0.000842,-0.2,1.56
0.000843,-0.16,1.6
0.000844,-0.12,1.6
0.000845,-0.08,1.6
0.000846,-0.04,1.6
0.000847,-0.04,1.64
0.000848,0,1.68
0.000849,0.04,1.64
0.00085,0.08,1.68
0.000851,0.12,1.68
0.000852,0.12,1.68
0.000853,0.16,1.72
0.000854,0.16,1.72
0.000855,0.24,1.76
0.000856,0.24,1.76
0.000857,0.28,1.76
0.000858,0.32,1.76
0.000859,0.36,1.8
0.00086,0.4,1.8
0.000861,0.44,1.8
0.000862,0.44,1.84
0.000863,0.48,1.84
0.000864,0.52,1.88
0.000865,0.52,1.88
0.000866,0.56,1.88
0.000867,0.6,1.88
0.000868,0.64,1.88
0.000869,0.68,1.92
0.00087,0.72,1.92
0.000871,0.72,1.92
0.000872,0.76,1.92
0.000873,0.8,1.96
0.000874,0.84,1.96
0.000875,0.84,1.96
0.000876,0.88,2
0.000877,0.88,2
0.000878,0.96,2
0.000879,1,2
0.00088,1,2.04
0.000881,1,2
0.000882,1.04,2
0.000883,1.08,2.04
0.000884,1.12,2.08
0.000885,1.16,2.08
0.000886,1.16,2.08
0.000887,1.2,2.12
0.000888,1.28,2.12
0.000889,1.28,2.12
0.00089,1.28,2.12
0.000891,1.32,2.12
0.000892,1.36,2.12
0.000893,1.4,2.16
0.000894,1.44,2.16
0.000895,1.48,2.16
0.000896,1.48,2.16
0.000897,1.48,2.16
0.000898,1.56,2.16
0.000899,1.56,2.2
0.0009,1.6,2.2
0.000901,1.64,2.2
0.000902,1.64,2.2
0.000903,1.72,2.2
0.000904,1.72,2.24
0.000905,1.76,2.24
0.000906,1.76,2.24
0.000907,1.8,2.24
0.000908,1.8,2.24
0.000909,1.84,2.28
0.00091,1.88,2.24
0.000911,1.92,2.24
0.000912,1.92,2.28
0.000913,1.96,2.28
0.000914,2,2.28
0.000915,2,2.28
0.000916,2.04,2.32
0.000917,2.08,2.32
0.000918,2.08,2.32
0.000919,2.12,2.32
0.00092,2.16,2.28
0.000921,2.2,2.32
0.000922,2.2,2.32
0.000923,2.24,2.32
0.000924,2.28,2.32
0.000925,2.28,2.32
0.000926,2.32,2.32
0.000927,2.36,2.36
0.000928,2.4,2.32
0.000929,2.4,2.36
0.00093,2.44,2.36
0.000931,2.48,2.36
0.000932,2.48,2.36
0.000933,2.52,2.36
0.000934,2.52,2.36
0.000935,2.56,2.36
0.000936,2.56,2.36
0.000937,2.6,2.36
0.000938,2.6,2.36
0.000939,2.6,2.36
0.00094,2.64,2.36
0.000941,2.68,2.36
0.000942,2.68,2.36
0.000943,2.72,2.36
0.000944,2.72,2.36
0.000945,2.8,2.36
0.000946,2.8,2.36
0.000947,2.84,2.36
0.000948,2.84,2.36
0.000949,2.88,2.4
0.00095,2.88,2.36
0.000951,2.88,2.36
0.000952,2.92,2.36
0.000953,2.92,2.4
0.000954,2.96,2.36
0.000955,2.96,2.36
0.000956,3,2.36
0.000957,3,2.36
0.000958,3.04,2.36
0.000959,3.04,2.36
0.00096,3.08,2.36
0.000961,3.12,2.36
0.000962,3.12,2.36
0.000963,3.12,2.32
0.000964,3.16,2.32
0.000965,3.2,2.32
0.000966,3.2,2.32
0.000967,3.2,2.36
0.000968,3.24,2.32
0.000969,3.24,2.36
0.00097,3.24,2.36
0.000971,3.28,2.32
0.000972,3.32,2.32
0.000973,3.32,2.32
0.000974,3.36,2.32
0.000975,3.36,2.32
0.000976,3.36,2.32
0.000977,3.36,2.32
0.000978,3.4,2.28
0.000979,3.4,2.28
0.00098,3.4,2.28
0.000981,3.44,2.28
0.000982,3.44,2.28
0.000983,3.48,2.24
0.000984,3.48,2.24
0.000985,3.52,2.24
0.000986,3.52,2.24
0.000987,3.52,2.24
0.000988,3.52,2.2
0.000989,3.56,2.24
0.00099,3.56,2.2
0.000991,3.56,2.2
0.000992,3.6,2.2
0.000993,3.6,2.16
0.000994,3.6,2.16
0.000995,3.64,2.16
0.000996,3.64,2.16
0.000997,3.64,2.16
0.000998,3.64,2.16
0.000999,3.64,2.12
0.001,3.64,2.12
0.001001,3.72,2.12
0.001002,3.68,2.12
0.001003,3.72,2.12
0.001004,3.72,2.12
0.001005,3.72,2.12
0.001006,3.72,2.08
0.001007,3.76,2.08
0.001008,3.76,2.08
0.001009,3.76,2.04
0.00101,3.76,2.04
0.001011,3.8,2.04
0.001012,3.8,2
0.001013,3.8,2
0.001014,3.8,2
0.001015,3.84,2
0.001016,3.84,2
0.001017,3.84,1.96
0.001018,3.84,1.96
0.001019,3.84,1.96
0.00102,3.84,1.96
0.001021,3.84,1.92
0.001022,3.88,1.92
0.001023,3.84,1.92
0.001024,3.84,1.88
0.001025,3.88,1.88
0.001026,3.84,1.88
0.001027,3.88,1.88
0.001028,3.88,1.84
0.001029,3.88,1.84
0.00103,3.88,1.84
0.001031,3.88,1.8
0.001032,3.88,1.8
0.001033,3.88,1.8
0.001034,3.88,1.76
0.001035,3.88,1.8
0.001036,3.88,1.76
0.001037,3.88,1.72
0.001038,3.88,1.72
0.001039,3.88,1.72
0.00104,3.88,1.72
0.001041,3.88,1.72
0.001042,3.92,1.68
0.001043,3.88,1.64
0.001044,3.88,1.64
0.001045,3.88,1.64
0.001046,3.92,1.64
0.001047,3.88,1.64
0.001048,3.88,1.6
0.001049,3.88,1.56
0.00105,3.88,1.56
0.001051,3.88,1.52
0.001052,3.88,1.52
0.001053,3.88,1.48
0.001054,3.88,1.52
0.001055,3.88,1.48
0.001056,3.84,1.44
0.001057,3.84,1.44
0.001058,3.84,1.44
0.001059,3.84,1.4
0.00106,3.84,1.4
0.001061,3.84,1.4
0.001062,3.84,1.36
0.001063,3.84,1.36
0.001064,3.84,1.36
0.001065,3.8,1.36
0.001066,3.8,1.32
0.001067,3.8,1.32
0.001068,3.8,1.28
0.001069,3.76,1.28
0.00107,3.8,1.24
0.001071,3.76,1.2
0.001072,3.76,1.2
0.001073,3.76,1.2
0.001074,3.76,1.2
0.001075,3.72,1.16
0.001076,3.72,1.16
0.001077,3.72,1.12
0.001078,3.68,1.12
0.001079,3.68,1.12
0.00108,3.68,1.08
0.001081,3.68,1.08
0.001082,3.64,1.08
0.001083,3.64,1
0.001084,3.64,1
0.001085,3.64,1.04
0.001086,3.6,0.96
0.001087,3.6,0.96
0.001088,3.6,0.92
0.001089,3.56,0.92
0.00109,3.56,0.92
0.001091,3.56,0.92
0.001092,3.56,0.92
0.001093,3.56,0.88
0.001094,3.52,0.84
0.001095,3.48,0.8
0.001096,3.48,0.8
0.001097,3.48,0.8
0.001098,3.48,0.76
0.001099,3.44,0.72
0.0011,3.44,0.72
0.001101,3.4,0.68
0.001102,3.4,0.68
0.001103,3.36,0.68
0.001104,3.36,0.64
0.001105,3.36,0.64
0.001106,3.36,0.64
0.001107,3.32,0.56
0.001108,3.28,0.56
0.001109,3.32,0.56
0.00111,3.24,0.52
0.001111,3.24,0.52
0.001112,3.24,0.52
0.001113,3.24,0.52
0.001114,3.24,0.48
0.001115,3.16,0.44
0.001116,3.2,0.4
0.001117,3.16,0.4
0.001118,3.12,0.36
0.001119,3.12,0.36
0.00112,3.12,0.36
0.001121,3.04,0.36
0.001122,3.04,0.36
0.001123,3.04,0.28
0.001124,3,0.28
0.001125,3,0.28
0.001126,2.96,0.24
0.001127,2.96,0.2
0.001128,2.96,0.2
0.001129,2.92,0.2
0.00113,2.88,0.16
0.001131,2.88,0.12
0.001132,2.84,0.12
0.001133,2.84,0.12
0.001134,2.8,0.08
0.001135,2.76,0.08
0.001136,2.76,0.08
0.001137,2.76,0.04
0.001138,2.72,0.04
0.001139,2.68,0
0.00114,2.64,-0.04
0.001141,2.64,-0.04
0.001142,2.6,-0.08
0.001143,2.6,-0.08
0.001144,2.6,-0.12
0.001145,2.56,-0.12
0.001146,2.52,-0.12
0.001147,2.52,-0.16
0.001148,2.48,-0.2
0.001149,2.48,-0.2
0.00115,2.44,-0.24
0.001151,2.44,-0.24
0.001152,2.4,-0.24
0.001153,2.36,-0.28
0.001154,2.32,-0.32
0.001155,2.32,-0.36
0.001156,2.28,-0.36
0.001157,2.24,-0.36
0.001158,2.2,-0.4
0.001159,2.2,-0.4
0.00116,2.2,-0.44
0.001161,2.16,-0.44
0.001162,2.12,-0.44
0.001163,2.08,-0.48
0.001164,2.08,-0.48
0.001165,2.04,-0.52
0.001166,2,-0.52
0.001167,2,-0.56
0.001168,1.96,-0.6
0.001169,1.92,-0.6
0.00117,1.92,-0.64
0.001171,1.88,-0.6
0.001172,1.88,-0.64
0.001173,1.8,-0.68
0.001174,1.8,-0.68
0.001175,1.76,-0.72
0.001176,1.76,-0.72
0.001177,1.72,-0.72
0.001178,1.64,-0.72
0.001179,1.64,-0.76
0.00118,1.64,-0.8
0.001181,1.6,-0.8
0.001182,1.56,-0.8
0.001183,1.52,-0.84
0.001184,1.52,-0.88
0.001185,1.48,-0.88
0.001186,1.44,-0.88
0.001187,1.4,-0.92
0.001188,1.36,-0.92
0.001189,1.36,-0.96
0.00119,1.36,-0.96
0.001191,1.28,-0.96
0.001192,1.28,-1
0.001193,1.24,-1.04
0.001194,1.2,-1.08
0.001195,1.16,-1.08
0.001196,1.16,-1.12
0.001197,1.12,-1.12
0.001198,1.08,-1.12
0.001199,1.04,-1.12
0.0012,1,-1.12
0.001201,1,-1.16
0.001202,0.96,-1.16
0.001203,0.92,-1.16
0.001204,0.88,-1.2
0.001205,0.88,-1.2
0.001206,0.84,-1.24
0.001207,0.8,-1.24
0.001208,0.76,-1.28
0.001209,0.76,-1.32
0.00121,0.72,-1.32
0.001211,0.68,-1.32
0.001212,0.64,-1.32
0.001213,0.64,-1.36
0.001214,0.56,-1.4
0.001215,0.56,-1.4
0.001216,0.52,-1.4
0.001217,0.52,-1.44
0.001218,0.48,-1.44
0.001219,0.44,-1.44
0.00122,0.4,-1.48
0.001221,0.36,-1.48
0.001222,0.32,-1.48
0.001223,0.32,-1.52
0.001224,0.24,-1.52
0.001225,0.24,-1.52
0.001226,0.2,-1.52
0.001227,0.16,-1.52
0.001228,0.16,-1.6
0.001229,0.12,-1.6
0.00123,0.08,-1.6
0.001231,0.08,-1.6
0.001232,0.04,-1.6
0.001233,0,-1.64
0.001234,-0.04,-1.64
0.001235,-0.08,-1.68
0.001236,-0.12,-1.68
0.001237,-0.16,-1.72
0.001238,-0.16,-1.72
0.001239,-0.2,-1.72
0.00124,-0.24,-1.72
0.001241,-0.28,-1.76
0.001242,-0.28,-1.76
0.001243,-0.32,-1.76
0.001244,-0.36,-1.8
0.001245,-0.4,-1.8
0.001246,-0.44,-1.8
0.001247,-0.48,-1.84
0.001248,-0.52,-1.84
0.001249,-0.52,-1.84
