-0.000642,-3.040000,-3.040000
-0.000640,-3.040000,-2.960000
-0.000638,-2.960000,-2.960000
-0.000636,-3.040000,-2.960000
-0.000634,-2.960000,-2.960000
-0.000632,-3.040000,-3.040000
-0.000630,-3.040000,-2.960000
-0.000628,-2.960000,-2.960000
-0.000626,-2.960000,-2.960000
-0.000624,-3.040000,-2.960000
-0.000622,-2.960000,-2.880000
-0.000620,-2.960000,-2.880000
-0.000618,-3.040000,-2.960000
-0.000616,-3.040000,-2.960000
-0.000614,-3.040000,-2.960000
-0.000612,-3.040000,-2.960000
-0.000610,-2.960000,-2.880000
-0.000608,-2.960000,-2.960000
-0.000606,-3.040000,-2.960000
-0.000604,-3.040000,-2.960000
-0.000602,-2.960000,-2.960000
-0.000600,-3.040000,-2.960000
-0.000598,-2.960000,-2.960000
-0.000596,-2.960000,-2.960000
-0.000594,-2.960000,-2.960000
-0.000592,-2.960000,-2.960000
-0.000590,-2.960000,-2.960000
-0.000588,-3.040000,-2.960000
-0.000586,-3.040000,-2.960000
-0.000584,-2.960000,-2.880000
-0.000582,-2.960000,-2.960000
-0.000580,-2.960000,-2.960000
-0.000578,-3.040000,-2.960000
-0.000576,-2.960000,-2.960000
-0.000574,-3.040000,-2.960000
-0.000572,-2.960000,-2.960000
-0.000570,-3.040000,-2.960000
-0.000568,-2.960000,-2.960000
-0.000566,-2.960000,-2.960000
-0.000564,-2.960000,-2.960000
-0.000562,-3.040000,-2.960000
-0.000560,-3.040000,-2.960000
-0.000558,-2.960000,-3.040000
-0.000556,-2.960000,-2.960000
-0.000554,-2.960000,-3.040000
-0.000552,-2.960000,-2.960000
-0.000550,-2.960000,-2.960000
-0.000548,-3.040000,-3.040000
-0.000546,-2.960000,-2.960000
-0.000544,-2.960000,-2.960000
-0.000542,-2.960000,-3.040000
-0.000540,-2.960000,-3.040000
-0.000538,-2.960000,-3.040000
-0.000536,-2.960000,-2.960000
-0.000534,-2.960000,-2.960000
-0.000532,-2.960000,-3.040000
-0.000530,-3.040000,-3.040000
-0.000528,-3.040000,-3.040000
-0.000526,-3.040000,-2.960000
-0.000524,-2.960000,-3.040000
-0.000522,-2.960000,-3.040000
-0.000520,-2.960000,-3.040000
-0.000518,-3.040000,-2.960000
-0.000516,-2.960000,-3.040000
-0.000514,-2.960000,-3.040000
-0.000512,-2.960000,-3.120000
-0.000510,-3.040000,-3.040000
-0.000508,-2.960000,-3.040000
-0.000506,-2.960000,-3.040000
-0.000504,-2.960000,-2.960000
-0.000502,-2.960000,-3.040000
-0.000500,-2.960000,-2.960000
-0.000498,-3.040000,-3.040000
-0.000496,-3.040000,-3.040000
-0.000494,-2.960000,-2.960000
-0.000492,-2.960000,-3.040000
-0.000490,-2.960000,-3.040000
-0.000488,-2.960000,-3.040000
-0.000486,-3.040000,-2.960000
-0.000484,-2.960000,-2.960000
-0.000482,-2.960000,-3.040000
-0.000480,-2.960000,-2.960000
-0.000478,-3.040000,-2.960000
-0.000476,-2.960000,-3.040000
-0.000474,-3.040000,-3.040000
-0.000472,-2.960000,-3.040000
-0.000470,-2.960000,-3.040000
-0.000468,-2.960000,-3.040000
-0.000466,-3.040000,-2.960000
-0.000464,-2.960000,-2.960000
-0.000462,-2.960000,-3.040000
-0.000460,-3.040000,-3.040000
-0.000458,-2.960000,-3.040000
-0.000456,-2.960000,-2.960000
-0.000454,-3.040000,-2.960000
-0.000452,-3.040000,-2.960000
-0.000450,-3.040000,-2.960000
-0.000448,-2.960000,-2.960000
-0.000446,-2.960000,-2.960000
-0.000444,-2.960000,-2.960000
-0.000442,-3.040000,-2.960000
-0.000440,-2.960000,-2.960000
-0.000438,-2.960000,-2.960000
-0.000436,-2.960000,-2.960000
-0.000434,-3.040000,-2.960000
-0.000432,-2.960000,-2.960000
-0.000430,-3.040000,-2.960000
-0.000428,-2.960000,-2.960000
-0.000426,-3.040000,-2.960000
-0.000424,-2.960000,-2.960000
-0.000422,-2.960000,-2.960000
-0.000420,-2.960000,-2.960000
-0.000418,-2.960000,-2.960000
-0.000416,-3.040000,-2.960000
-0.000414,-2.960000,-2.960000
-0.000412,-2.960000,-2.960000
-0.000410,-2.960000,-3.040000
-0.000408,-2.960000,-2.960000
-0.000406,-2.960000,-2.960000
-0.000404,-3.040000,-2.960000
-0.000402,-3.040000,-2.960000
-0.000400,-2.960000,-2.960000
-0.000398,-2.960000,-2.960000
-0.000396,-2.960000,-2.960000
-0.000394,-2.960000,-2.960000
-0.000392,-3.040000,-2.960000
-0.000390,-3.040000,-2.960000
-0.000388,-2.960000,-2.960000
-0.000386,-2.960000,-2.960000
-0.000384,-3.040000,-2.960000
-0.000382,-2.960000,-2.960000
-0.000380,-3.040000,-2.960000
-0.000378,-2.960000,-3.040000
-0.000376,-3.040000,-2.960000
-0.000374,-2.960000,-2.960000
-0.000372,-2.960000,-2.960000
-0.000370,-2.960000,-2.960000
-0.000368,-3.040000,-3.040000
-0.000366,-2.960000,-3.040000
-0.000364,-2.960000,-2.960000
-0.000362,-2.960000,-2.960000
-0.000360,-2.960000,-3.040000
-0.000358,-2.960000,-2.960000
-0.000356,-2.960000,-3.040000
-0.000354,-2.960000,-3.040000
-0.000352,-2.960000,-2.960000
-0.000350,-2.960000,-3.040000
-0.000348,-3.040000,-2.960000
-0.000346,-2.960000,-3.040000
-0.000344,-2.960000,-2.960000
-0.000342,-2.960000,-2.960000
-0.000340,-3.040000,-3.040000
-0.000338,-2.960000,-3.040000
-0.000336,-2.960000,-2.960000
-0.000334,-3.040000,-3.040000
-0.000332,-2.960000,-2.960000
-0.000330,-2.960000,-3.040000
-0.000328,-2.960000,-2.960000
-0.000326,-2.960000,-2.960000
-0.000324,-2.960000,-3.040000
-0.000322,-2.960000,-2.960000
-0.000320,-2.960000,-2.960000
-0.000318,-2.960000,-2.960000
-0.000316,-2.960000,-2.960000
-0.000314,-2.960000,-3.040000
-0.000312,-2.960000,-3.040000
-0.000310,-3.040000,-2.960000
-0.000308,-2.960000,-3.040000
-0.000306,-2.960000,-2.960000
-0.000304,-2.960000,-3.040000
-0.000302,-2.960000,-2.960000
-0.000300,-2.960000,-2.960000
-0.000298,-2.960000,-3.040000
-0.000296,-2.960000,-3.040000
-0.000294,-3.040000,-2.960000
-0.000292,-3.040000,-2.960000
-0.000290,-2.960000,-2.960000
-0.000288,-2.960000,-2.960000
-0.000286,-2.960000,-2.960000
-0.000284,-2.960000,-3.040000
-0.000282,-3.040000,-2.960000
-0.000280,-3.040000,-3.040000
-0.000278,-2.960000,-2.960000
-0.000276,-3.040000,-2.960000
-0.000274,-2.960000,-3.040000
-0.000272,-2.960000,-2.960000
-0.000270,-2.960000,-2.960000
-0.000268,-2.960000,-2.960000
-0.000266,-2.960000,-2.960000
-0.000264,-2.960000,-2.960000
-0.000262,-2.960000,-2.960000
-0.000260,-3.040000,-2.960000
-0.000258,-2.960000,-2.960000
-0.000256,-2.960000,-2.960000
-0.000254,-2.960000,-2.960000
-0.000252,-2.960000,-2.960000
-0.000250,-2.960000,-2.960000
-0.000248,-3.040000,-2.960000
-0.000246,-3.040000,-3.040000
-0.000244,-2.960000,-2.960000
-0.000242,-2.960000,-2.960000
-0.000240,-2.960000,-2.960000
-0.000238,-3.040000,-2.960000
-0.000236,-2.960000,-2.960000
-0.000234,-2.960000,-2.960000
-0.000232,-2.960000,-3.040000
-0.000230,-3.040000,-2.960000
-0.000228,-2.960000,-2.960000
-0.000226,-2.960000,-2.960000
-0.000224,-2.960000,-2.960000
-0.000222,-2.960000,-2.960000
-0.000220,-3.040000,-3.040000
-0.000218,-2.960000,-2.960000
-0.000216,-3.040000,-2.960000
-0.000214,-2.960000,-2.960000
-0.000212,-2.960000,-2.960000
-0.000210,-3.040000,-2.960000
-0.000208,-2.960000,-2.960000
-0.000206,-2.960000,-2.960000
-0.000204,-2.960000,-2.960000
-0.000202,-3.040000,-2.960000
-0.000200,-2.960000,-2.960000
-0.000198,-3.040000,-2.960000
-0.000196,-2.960000,-2.960000
-0.000194,-2.960000,-2.960000
-0.000192,-2.960000,-2.960000
-0.000190,-2.960000,-3.040000
-0.000188,-2.960000,-2.960000
-0.000186,-2.960000,-2.960000
-0.000184,-3.040000,-2.960000
-0.000182,-2.960000,-2.960000
-0.000180,-2.960000,-2.960000
-0.000178,-3.040000,-3.040000
-0.000176,-2.960000,-3.040000
-0.000174,-2.960000,-3.040000
-0.000172,-2.960000,-3.040000
-0.000170,-2.960000,-2.960000
-0.000168,-2.960000,-2.960000
-0.000166,-3.040000,-2.960000
-0.000164,-2.960000,-3.040000
-0.000162,-2.960000,-3.040000
-0.000160,-2.960000,-2.960000
-0.000158,-3.040000,-2.960000
-0.000156,-2.960000,-3.040000
-0.000154,-3.040000,-2.960000
-0.000152,-2.960000,-3.040000
-0.000150,-3.040000,-2.960000
-0.000148,-2.960000,-2.960000
-0.000146,-2.960000,-3.040000
-0.000144,-2.960000,-3.040000
-0.000142,-2.960000,-2.960000
-0.000140,-2.960000,-3.040000
-0.000138,-2.960000,-2.960000
-0.000136,-2.960000,-3.040000
-0.000134,-3.040000,-2.960000
-0.000132,-3.040000,-3.040000
-0.000130,-2.960000,-3.040000
-0.000128,-2.960000,-2.960000
-0.000126,-2.960000,-2.960000
-0.000124,-2.960000,-2.960000
-0.000122,-2.960000,-2.960000
-0.000120,-3.040000,-2.960000
-0.000118,-2.960000,-2.960000
-0.000116,-2.960000,-2.960000
-0.000114,-3.040000,-3.040000
-0.000112,-3.040000,-2.960000
-0.000110,-2.960000,-2.960000
-0.000108,-2.960000,-3.040000
-0.000106,-3.040000,-3.040000
-0.000104,-3.040000,-2.960000
-0.000102,-3.040000,-2.960000
-0.000100,-2.960000,-2.960000
-0.000098,-2.960000,-2.960000
-0.000096,-2.960000,-3.040000
-0.000094,-2.960000,-2.960000
-0.000092,-2.960000,-2.960000
-0.000090,-3.040000,-2.960000
-0.000088,-2.960000,-2.960000
-0.000086,-2.960000,-3.040000
-0.000084,-2.960000,-2.960000
-0.000082,-2.960000,-2.960000
-0.000080,-3.040000,-2.960000
-0.000078,-2.960000,-2.960000
-0.000076,-2.960000,-2.960000
-0.000074,-3.040000,-2.960000
-0.000072,-3.040000,-2.960000
-0.000070,-2.960000,-3.040000
-0.000068,-2.960000,-2.960000
-0.000066,-2.960000,-3.040000
-0.000064,-2.960000,-2.960000
-0.000062,-3.040000,-2.960000
-0.000060,-2.960000,-3.040000
-0.000058,-3.040000,-2.960000
-0.000056,-3.040000,-2.960000
-0.000054,-2.960000,-2.960000
-0.000052,-2.960000,-2.960000
-0.000050,-2.960000,-2.960000
-0.000048,-2.960000,-2.960000
-0.000046,-3.040000,-2.960000
-0.000044,-2.960000,-2.960000
-0.000042,-2.960000,-3.040000
-0.000040,2.880000,-2.960000
-0.000038,2.880000,-2.960000
-0.000036,2.880000,-2.880000
-0.000034,2.880000,-2.800000
-0.000032,2.800000,-2.640000
-0.000030,2.720000,-2.560000
-0.000028,2.720000,-2.400000
-0.000026,2.640000,-2.240000
-0.000024,2.560000,-2.080000
-0.000022,2.560000,-1.840000
-0.000020,2.560000,-1.680000
-0.000018,2.480000,-1.520000
-0.000016,2.400000,-1.200000
-0.000014,2.400000,-0.960000
-0.000012,2.400000,-0.640000
-0.000010,2.400000,-0.400000
-0.000008,2.400000,-0.160000
-0.000006,2.400000,0.080000
-0.000004,2.320000,0.400000
-0.000002,2.320000,0.640000
0.000000,2.320000,1.040000
0.000002,2.320000,1.280000
0.000004,2.240000,1.600000
0.000006,2.320000,1.920000
0.000008,2.320000,2.240000
0.000010,2.320000,2.480000
0.000012,2.320000,2.800000
0.000014,2.320000,3.040000
0.000016,2.320000,3.440000
0.000018,2.320000,3.680000
0.000020,2.400000,4.000000
0.000022,2.400000,4.320000
0.000024,2.400000,4.560000
0.000026,2.400000,4.960000
0.000028,2.400000,5.200000
0.000030,2.480000,5.440000
0.000032,2.560000,5.680000
0.000034,2.560000,5.920000
0.000036,2.560000,6.160000
0.000038,2.560000,6.400000
0.000040,2.720000,6.560000
0.000042,2.720000,6.800000
0.000044,2.720000,6.960000
0.000046,2.800000,7.040000
0.000048,2.800000,7.200000
0.000050,2.880000,7.280000
0.000052,2.960000,7.280000
0.000054,2.960000,7.360000
0.000056,3.040000,7.360000
0.000058,3.040000,7.360000
0.000060,3.120000,7.360000
0.000062,3.200000,7.280000
0.000064,3.200000,7.280000
0.000066,3.200000,7.120000
0.000068,3.280000,6.960000
0.000070,3.360000,6.800000
0.000072,3.360000,6.640000
0.000074,3.360000,6.480000
0.000076,3.440000,6.320000
0.000078,3.440000,6.160000
0.000080,3.440000,5.920000
0.000082,3.520000,5.680000
0.000084,3.520000,5.440000
0.000086,3.520000,5.200000
0.000088,3.520000,5.040000
0.000090,3.520000,4.720000
0.000092,3.600000,4.480000
0.000094,3.520000,4.240000
0.000096,3.600000,4.080000
0.000098,3.600000,3.840000
0.000100,3.600000,3.600000
0.000102,3.520000,3.360000
0.000104,3.520000,3.120000
0.000106,3.520000,2.960000
0.000108,3.520000,2.720000
0.000110,3.520000,2.480000
0.000112,3.520000,2.320000
0.000114,3.520000,2.240000
0.000116,3.520000,2.000000
0.000118,3.440000,1.840000
0.000120,3.440000,1.680000
0.000122,3.360000,1.520000
0.000124,3.440000,1.440000
0.000126,3.360000,1.280000
0.000128,3.360000,1.120000
0.000130,3.360000,1.040000
0.000132,3.280000,0.960000
0.000134,3.280000,0.800000
0.000136,3.280000,0.800000
0.000138,3.280000,0.720000
0.000140,3.200000,0.560000
0.000142,3.200000,0.560000
0.000144,3.120000,0.560000
0.000146,3.120000,0.480000
0.000148,3.120000,0.480000
0.000150,3.120000,0.400000
0.000152,3.040000,0.480000
0.000154,3.040000,0.480000
0.000156,3.040000,0.480000
0.000158,3.040000,0.480000
0.000160,2.960000,0.560000
0.000162,2.960000,0.560000
0.000164,2.880000,0.720000
0.000166,2.880000,0.800000
0.000168,2.960000,0.800000
0.000170,2.880000,0.880000
0.000172,2.800000,0.960000
0.000174,2.880000,1.040000
0.000176,2.800000,1.200000
0.000178,2.800000,1.280000
0.000180,2.800000,1.360000
0.000182,2.800000,1.520000
0.000184,2.720000,1.680000
0.000186,2.720000,1.760000
0.000188,2.720000,2.000000
0.000190,2.800000,2.080000
0.000192,2.720000,2.240000
0.000194,2.720000,2.320000
0.000196,2.720000,2.480000
0.000198,2.720000,2.640000
0.000200,2.720000,2.720000
0.000202,2.720000,2.880000
0.000204,2.720000,3.040000
0.000206,2.720000,3.120000
0.000208,2.800000,3.280000
0.000210,2.800000,3.360000
0.000212,2.720000,3.520000
0.000214,2.800000,3.600000
0.000216,2.800000,3.760000
0.000218,2.800000,3.840000
0.000220,2.800000,4.000000
0.000222,2.800000,4.080000
0.000224,2.800000,4.240000
0.000226,2.880000,4.240000
0.000228,2.880000,4.320000
0.000230,2.880000,4.400000
0.000232,2.960000,4.480000
0.000234,2.960000,4.560000
0.000236,2.960000,4.640000
0.000238,2.960000,4.720000
0.000240,2.960000,4.720000
0.000242,3.040000,4.720000
0.000244,3.040000,4.800000
0.000246,3.040000,4.800000
0.000248,3.040000,4.800000
0.000250,3.040000,4.720000
0.000252,3.040000,4.720000
0.000254,3.040000,4.800000
0.000256,3.200000,4.720000
0.000258,3.120000,4.640000
0.000260,3.120000,4.560000
0.000262,3.200000,4.640000
0.000264,3.200000,4.480000
0.000266,3.200000,4.400000
0.000268,3.200000,4.400000
0.000270,3.200000,4.320000
0.000272,3.200000,4.240000
0.000274,3.280000,4.080000
0.000276,3.200000,4.000000
0.000278,3.200000,3.920000
0.000280,3.280000,3.840000
0.000282,3.200000,3.760000
0.000284,3.280000,3.680000
0.000286,3.280000,3.600000
0.000288,3.280000,3.440000
0.000290,3.280000,3.360000
0.000292,3.280000,3.280000
0.000294,3.280000,3.200000
0.000296,3.280000,3.120000
0.000298,3.280000,3.040000
0.000300,3.280000,2.880000
0.000302,3.200000,2.880000
0.000304,3.280000,2.720000
0.000306,3.200000,2.640000
0.000308,3.200000,2.640000
0.000310,3.200000,2.560000
0.000312,3.200000,2.480000
0.000314,3.200000,2.320000
0.000316,3.200000,2.320000
0.000318,3.200000,2.240000
0.000320,3.200000,2.240000
0.000322,3.200000,2.160000
0.000324,3.200000,2.160000
0.000326,3.120000,2.080000
0.000328,3.120000,2.080000
0.000330,3.200000,2.000000
0.000332,3.120000,1.920000
0.000334,3.120000,2.000000
0.000336,3.120000,1.920000
0.000338,3.120000,2.000000
0.000340,3.120000,2.000000
0.000342,3.040000,1.920000
0.000344,3.040000,1.920000
0.000346,3.040000,1.920000
0.000348,3.040000,1.920000
0.000350,3.040000,2.000000
0.000352,3.040000,1.920000
0.000354,2.960000,2.000000
0.000356,2.960000,2.000000
0.000358,3.040000,2.080000
0.000360,2.960000,2.080000
0.000362,2.960000,2.160000
0.000364,2.960000,2.240000
0.000366,2.960000,2.240000
0.000368,2.960000,2.240000
0.000370,2.960000,2.320000
0.000372,2.960000,2.320000
0.000374,2.960000,2.400000
0.000376,2.880000,2.480000
0.000378,2.960000,2.480000
0.000380,2.960000,2.560000
0.000382,2.880000,2.640000
0.000384,2.960000,2.720000
0.000386,2.960000,2.720000
0.000388,2.960000,2.800000
0.000390,2.960000,2.880000
0.000392,2.960000,2.960000
0.000394,2.960000,2.960000
0.000396,2.960000,3.040000
0.000398,2.960000,3.120000
0.000400,2.960000,3.120000
0.000402,2.960000,3.200000
0.000404,2.960000,3.280000
0.000406,2.960000,3.360000
0.000408,2.960000,3.360000
0.000410,2.960000,3.440000
0.000412,2.960000,3.440000
0.000414,2.960000,3.520000
0.000416,2.960000,3.600000
0.000418,2.960000,3.600000
0.000420,2.960000,3.680000
0.000422,3.040000,3.680000
0.000424,2.960000,3.680000
0.000426,2.960000,3.680000
0.000428,3.040000,3.680000
0.000430,3.040000,3.680000
0.000432,3.040000,3.760000
0.000434,3.040000,3.760000
0.000436,3.040000,3.760000
0.000438,3.040000,3.760000
0.000440,3.040000,3.760000
0.000442,3.120000,3.760000
0.000444,3.120000,3.680000
0.000446,3.040000,3.680000
0.000448,3.120000,3.680000
0.000450,3.120000,3.680000
0.000452,3.120000,3.680000
0.000454,3.120000,3.680000
0.000456,3.040000,3.600000
0.000458,3.120000,3.600000
0.000460,3.120000,3.520000
0.000462,3.120000,3.520000
0.000464,3.120000,3.520000
0.000466,3.200000,3.440000
0.000468,3.120000,3.360000
0.000470,3.120000,3.360000
0.000472,3.200000,3.360000
0.000474,3.120000,3.280000
0.000476,3.120000,3.280000
0.000478,3.200000,3.120000
0.000480,3.200000,3.200000
0.000482,3.120000,3.120000
0.000484,3.200000,3.120000
0.000486,3.120000,3.120000
0.000488,3.200000,3.040000
0.000490,3.120000,2.960000
0.000492,3.120000,2.880000
0.000494,3.120000,2.880000
0.000496,3.120000,2.880000
0.000498,3.120000,2.800000
0.000500,3.120000,2.800000
0.000502,3.200000,2.800000
0.000504,3.120000,2.720000
0.000506,3.200000,2.720000
0.000508,3.120000,2.720000
0.000510,3.120000,2.640000
0.000512,3.120000,2.640000
0.000514,3.120000,2.560000
0.000516,3.120000,2.640000
0.000518,3.120000,2.560000
0.000520,3.040000,2.560000
0.000522,3.040000,2.560000
0.000524,3.120000,2.480000
0.000526,3.040000,2.560000
0.000528,3.040000,2.560000
0.000530,3.040000,2.480000
0.000532,3.040000,2.560000
0.000534,3.040000,2.480000
0.000536,3.040000,2.480000
0.000538,3.040000,2.560000
0.000540,3.040000,2.560000
0.000542,3.040000,2.560000
0.000544,3.040000,2.560000
0.000546,3.040000,2.560000
0.000548,3.040000,2.560000
0.000550,3.040000,2.640000
0.000552,3.040000,2.560000
0.000554,2.960000,2.640000
0.000556,3.040000,2.640000
0.000558,3.040000,2.720000
0.000560,3.040000,2.720000
0.000562,2.960000,2.720000
0.000564,3.040000,2.800000
0.000566,2.960000,2.800000
0.000568,2.960000,2.800000
0.000570,2.960000,2.880000
0.000572,3.040000,2.880000
0.000574,2.960000,2.880000
0.000576,2.960000,2.960000
0.000578,2.960000,2.960000
0.000580,2.960000,2.960000
0.000582,2.960000,2.960000
0.000584,3.040000,3.120000
0.000586,2.960000,3.120000
0.000588,3.040000,3.120000
0.000590,3.040000,3.040000
0.000592,3.040000,3.120000
0.000594,2.960000,3.120000
0.000596,3.040000,3.200000
0.000598,3.040000,3.200000
0.000600,3.040000,3.200000
0.000602,3.040000,3.280000
0.000604,3.040000,3.280000
0.000606,3.040000,3.280000
0.000608,3.040000,3.200000
0.000610,3.040000,3.280000
0.000612,3.040000,3.360000
0.000614,3.040000,3.360000
0.000616,3.040000,3.360000
0.000618,3.040000,3.360000
0.000620,3.040000,3.360000
0.000622,3.040000,3.360000
0.000624,3.040000,3.360000
0.000626,3.040000,3.360000
0.000628,3.040000,3.360000
0.000630,3.120000,3.360000
0.000632,3.040000,3.360000
0.000634,3.040000,3.280000
0.000636,3.120000,3.280000
0.000638,3.040000,3.360000
0.000640,3.040000,3.280000
0.000642,3.040000,3.280000
0.000644,3.120000,3.280000
0.000646,3.120000,3.280000
0.000648,3.040000,3.280000
0.000650,3.120000,3.200000
0.000652,3.120000,3.200000
0.000654,3.040000,3.200000
0.000656,3.120000,3.200000
0.000658,3.120000,3.200000
0.000660,3.120000,3.120000
0.000662,3.120000,3.120000
0.000664,3.040000,3.120000
0.000666,3.120000,3.040000
0.000668,3.040000,3.040000
0.000670,3.120000,3.040000
0.000672,3.120000,3.040000
0.000674,3.120000,3.040000
0.000676,3.120000,2.960000
0.000678,3.120000,3.040000
0.000680,3.120000,2.960000
0.000682,3.120000,2.960000
0.000684,3.120000,2.960000
0.000686,3.040000,2.880000
0.000688,3.120000,2.880000
0.000690,3.040000,2.880000
0.000692,3.040000,2.880000
0.000694,3.120000,2.880000
0.000696,3.040000,2.880000
0.000698,3.120000,2.800000
0.000700,3.040000,2.800000
0.000702,3.040000,2.800000
0.000704,3.120000,2.880000
0.000706,3.040000,2.800000
0.000708,3.040000,2.800000
0.000710,3.120000,2.800000
0.000712,3.040000,2.800000
0.000714,3.040000,2.800000
0.000716,3.040000,2.880000
0.000718,3.120000,2.800000
0.000720,3.040000,2.800000
0.000722,3.040000,2.800000
0.000724,3.040000,2.800000
0.000726,3.040000,2.800000
0.000728,3.040000,2.800000
0.000730,3.040000,2.800000
0.000732,3.040000,2.800000
0.000734,3.040000,2.800000
0.000736,3.040000,2.800000
0.000738,3.040000,2.800000
0.000740,3.040000,2.880000
0.000742,3.040000,2.880000
0.000744,3.040000,2.880000
0.000746,3.040000,2.880000
0.000748,3.040000,2.880000
0.000750,3.040000,2.880000
0.000752,3.040000,2.880000
0.000754,3.040000,2.880000
0.000756,3.040000,2.960000
0.000758,3.040000,2.960000
0.000760,3.040000,2.960000
0.000762,3.040000,2.960000
0.000764,3.040000,3.040000
0.000766,2.960000,3.040000
0.000768,3.040000,2.960000
0.000770,2.960000,3.040000
0.000772,3.040000,3.040000
0.000774,3.040000,3.040000
0.000776,2.960000,3.040000
0.000778,3.040000,3.040000
0.000780,3.040000,3.040000
0.000782,3.040000,3.120000
0.000784,3.040000,3.120000
0.000786,3.040000,3.120000
0.000788,3.040000,3.120000
0.000790,3.040000,3.120000
0.000792,3.040000,3.120000
0.000794,3.040000,3.120000
0.000796,3.040000,3.120000
0.000798,3.040000,3.120000
0.000800,3.040000,3.120000
0.000802,3.040000,3.120000
0.000804,3.040000,3.120000
0.000806,3.040000,3.120000
0.000808,3.040000,3.200000
0.000810,3.040000,3.200000
0.000812,3.040000,3.120000
0.000814,3.040000,3.120000
0.000816,3.040000,3.200000
0.000818,3.040000,3.120000
0.000820,3.040000,3.200000
0.000822,3.040000,3.200000
0.000824,3.040000,3.120000
0.000826,3.120000,3.120000
0.000828,3.040000,3.120000
0.000830,3.040000,3.120000
0.000832,3.040000,3.120000
0.000834,3.040000,3.120000
0.000836,3.040000,3.120000
0.000838,3.040000,3.120000
0.000840,3.120000,3.120000
0.000842,3.040000,3.120000
0.000844,3.040000,3.040000
0.000846,3.040000,3.120000
0.000848,3.040000,3.040000
0.000850,3.040000,3.040000
0.000852,3.120000,3.040000
0.000854,3.040000,3.040000
0.000856,3.120000,3.040000
0.000858,3.120000,3.040000
0.000860,3.040000,3.040000
0.000862,3.120000,3.040000
0.000864,3.120000,2.960000
0.000866,3.040000,3.040000
0.000868,3.120000,3.040000
0.000870,3.040000,2.960000
0.000872,3.120000,2.960000
0.000874,3.120000,2.960000
0.000876,3.040000,2.960000
0.000878,3.120000,2.960000
0.000880,3.040000,2.960000
0.000882,3.040000,2.960000
0.000884,3.040000,2.880000
0.000886,3.040000,2.880000
0.000888,3.040000,2.960000
0.000890,3.040000,2.960000
0.000892,3.040000,2.960000
0.000894,3.040000,2.880000
0.000896,3.040000,2.960000
0.000898,3.040000,2.960000
0.000900,3.040000,2.880000
0.000902,3.040000,2.880000
0.000904,3.040000,2.880000
0.000906,3.040000,2.880000
0.000908,3.040000,2.880000
0.000910,3.040000,2.880000
0.000912,3.040000,2.880000
0.000914,3.040000,2.960000
0.000916,3.040000,2.880000
0.000918,3.040000,2.960000
0.000920,3.040000,2.960000
0.000922,3.040000,2.880000
0.000924,3.040000,2.960000
0.000926,3.040000,2.960000
0.000928,3.040000,2.960000
0.000930,3.040000,2.960000
0.000932,3.040000,2.960000
0.000934,3.040000,2.960000
0.000936,3.040000,2.960000
0.000938,3.040000,2.960000
0.000940,3.040000,2.960000
0.000942,3.120000,2.960000
0.000944,3.040000,2.960000
0.000946,3.040000,2.960000
0.000948,3.040000,2.960000
0.000950,3.040000,3.040000
0.000952,3.040000,2.960000
0.000954,3.040000,2.960000
0.000956,3.040000,3.040000
0.000958,3.040000,3.040000
0.000960,3.040000,3.040000
0.000962,3.040000,3.040000
0.000964,3.040000,3.040000
0.000966,3.040000,3.040000
0.000968,3.040000,3.040000
0.000970,3.040000,3.040000
0.000972,3.040000,3.040000
0.000974,3.040000,3.040000
0.000976,3.040000,3.040000
0.000978,3.040000,3.040000
0.000980,3.040000,3.040000
0.000982,3.040000,3.040000
0.000984,3.040000,3.040000
0.000986,3.040000,3.120000
0.000988,3.040000,3.040000
0.000990,3.040000,3.040000
0.000992,3.040000,3.040000
0.000994,3.040000,3.040000
0.000996,3.040000,3.040000
0.000998,3.040000,3.120000
0.001000,3.040000,3.040000
0.001002,3.040000,3.120000
0.001004,3.040000,3.040000
0.001006,3.040000,3.040000
0.001008,3.040000,3.040000
0.001010,3.040000,3.040000
0.001012,3.040000,3.120000
0.001014,3.040000,3.120000
0.001016,3.040000,3.040000
0.001018,3.040000,3.040000
0.001020,3.040000,3.040000
0.001022,3.040000,3.040000
0.001024,3.040000,3.040000
0.001026,3.040000,3.040000
0.001028,3.040000,3.040000
0.001030,3.040000,3.040000
0.001032,3.040000,3.040000
0.001034,3.120000,3.040000
0.001036,3.040000,3.040000
0.001038,3.040000,3.040000
0.001040,3.040000,2.960000
0.001042,3.040000,3.040000
0.001044,3.040000,3.040000
0.001046,3.040000,2.960000
0.001048,3.040000,3.040000
0.001050,3.040000,3.040000
0.001052,3.040000,2.960000
0.001054,3.040000,3.040000
0.001056,3.040000,2.960000
0.001058,3.040000,2.960000
0.001060,3.120000,2.960000
0.001062,3.120000,2.960000
0.001064,3.040000,2.960000
0.001066,3.120000,2.960000
0.001068,3.120000,2.960000
0.001070,3.040000,2.960000
0.001072,3.040000,2.960000
0.001074,3.120000,2.960000
0.001076,3.120000,2.960000
0.001078,3.040000,2.960000
0.001080,3.040000,2.960000
0.001082,3.040000,2.960000
0.001084,3.040000,2.960000
0.001086,3.040000,2.880000
0.001088,3.040000,2.960000
0.001090,3.040000,2.960000
0.001092,3.040000,2.960000
0.001094,3.040000,2.960000
0.001096,3.040000,2.960000
