0.002628,-3.08,-0.68
0.002632,-3.08,-0.68
0.002636,-3.12,-0.68
0.00264,-3.12,-0.664
0.002644,-3.12,-0.672
0.002648,-3.12,-0.672
0.002652,-3.16,-0.672
0.002656,-3.16,-0.664
0.00266,-3.16,-0.672
0.002664,-3.16,-0.664
0.002668,-3.2,-0.672
0.002672,-3.2,-0.664
0.002676,-3.24,-0.656
0.00268,-3.2,-0.648
0.002684,-3.24,-0.656
0.002688,-3.24,-0.656
0.002692,-3.28,-0.648
0.002696,-3.28,-0.656
0.0027,-3.28,-0.64
0.002704,-3.28,-0.64
0.002708,-3.32,-0.64
0.002712,-3.32,-0.64
0.002716,-3.32,-0.64
0.00272,-3.32,-0.632
0.002724,-3.32,-0.624
0.002728,-3.32,-0.632
0.002732,-3.36,-0.632
0.002736,-3.36,-0.616
0.00274,-3.36,-0.632
0.002744,-3.4,-0.616
0.002748,-3.4,-0.624
0.002752,-3.4,-0.616
0.002756,-3.4,-0.624
0.00276,-3.4,-0.616
0.002764,-3.44,-0.608
0.002768,-3.44,-0.608
0.002772,-3.44,-0.6
0.002776,-3.44,-0.592
0.00278,-3.44,-0.592
0.002784,-3.44,-0.6
0.002788,-3.44,-0.584
0.002792,-3.44,-0.592
0.002796,-3.48,-0.592
0.0028,-3.48,-0.576
0.002804,-3.48,-0.584
0.002808,-3.48,-0.56
0.002812,-3.48,-0.568
0.002816,-3.48,-0.568
0.00282,-3.48,-0.56
0.002824,-3.48,-0.568
0.002828,-3.48,-0.56
0.002832,-3.52,-0.56
0.002836,-3.48,-0.552
0.00284,-3.52,-0.56
0.002844,-3.52,-0.544
0.002848,-3.52,-0.544
0.002852,-3.52,-0.536
0.002856,-3.52,-0.536
0.00286,-3.52,-0.536
0.002864,-3.56,-0.528
0.002868,-3.56,-0.52
0.002872,-3.52,-0.52
0.002876,-3.52,-0.52
0.00288,-3.52,-0.512
0.002884,-3.52,-0.52
0.002888,-3.52,-0.512
0.002892,-3.56,-0.496
0.002896,-3.52,-0.496
0.0029,-3.56,-0.496
0.002904,-3.56,-0.496
0.002908,-3.52,-0.48
0.002912,-3.52,-0.472
0.002916,-3.56,-0.472
0.00292,-3.56,-0.472
0.002924,-3.52,-0.48
0.002928,-3.52,-0.464
0.002932,-3.52,-0.456
0.002936,-3.56,-0.456
0.00294,-3.52,-0.472
0.002944,-3.52,-0.44
0.002948,-3.52,-0.44
0.002952,-3.52,-0.448
0.002956,-3.52,-0.44
0.00296,-3.52,-0.432
0.002964,-3.52,-0.432
0.002968,-3.52,-0.424
0.002972,-3.52,-0.424
0.002976,-3.52,-0.416
0.00298,-3.48,-0.408
0.002984,-3.52,-0.4
0.002988,-3.52,-0.392
0.002992,-3.52,-0.392
0.002996,-3.52,-0.392
0.003,-3.48,-0.392
0.003004,-3.44,-0.384
0.003008,-3.48,-0.376
0.003012,-3.48,-0.376
0.003016,-3.48,-0.368
0.00302,-3.48,-0.36
0.003024,-3.48,-0.352
0.003028,-3.44,-0.36
0.003032,-3.44,-0.352
0.003036,-3.44,-0.344
0.00304,-3.44,-0.336
0.003044,-3.44,-0.336
0.003048,-3.4,-0.344
0.003052,-3.4,-0.32
0.003056,-3.4,-0.312
0.00306,-3.4,-0.32
0.003064,-3.4,-0.312
0.003068,-3.4,-0.312
0.003072,-3.36,-0.296
0.003076,-3.4,-0.304
0.00308,-3.4,-0.296
0.003084,-3.36,-0.288
0.003088,-3.36,-0.296
0.003092,-3.32,-0.288
0.003096,-3.32,-0.28
0.0031,-3.32,-0.256
0.003104,-3.28,-0.256
0.003108,-3.28,-0.272
0.003112,-3.28,-0.256
0.003116,-3.28,-0.256
0.00312,-3.28,-0.24
0.003124,-3.24,-0.232
0.003128,-3.24,-0.224
0.003132,-3.24,-0.216
0.003136,-3.24,-0.224
0.00314,-3.2,-0.216
0.003144,-3.2,-0.2
0.003148,-3.2,-0.208
0.003152,-3.16,-0.208
0.003156,-3.16,-0.2
0.00316,-3.16,-0.184
0.003164,-3.12,-0.192
0.003168,-3.12,-0.184
0.003172,-3.12,-0.184
0.003176,-3.08,-0.176
0.00318,-3.08,-0.16
0.003184,-3.08,-0.16
0.003188,-3.08,-0.152
0.003192,-3.04,-0.144
0.003196,-3.04,-0.136
0.0032,-3,-0.136
0.003204,-3.04,-0.128
0.003208,-3,-0.136
0.003212,-2.96,-0.128
0.003216,-2.96,-0.12
0.00322,-2.96,-0.112
0.003224,-2.92,-0.112
0.003228,-2.92,-0.112
0.003232,-2.92,-0.096
0.003236,-2.92,-0.096
0.00324,-2.88,-0.088
0.003244,-2.84,-0.088
0.003248,-2.84,-0.08
0.003252,-2.84,-0.072
0.003256,-2.8,-0.064
0.00326,-2.8,-0.064
0.003264,-2.76,-0.056
0.003268,-2.76,-0.048
0.003272,-2.76,-0.04
0.003276,-2.72,-0.04
0.00328,-2.72,-0.032
0.003284,-2.68,-0.024
0.003288,-2.68,-0.016
0.003292,-2.64,-0.016
0.003296,-2.64,-0.008
0.0033,-2.64,0
0.003304,-2.6,0.008
0.003308,-2.56,0.008
0.003312,-2.56,0.024
0.003316,-2.56,0.024
0.00332,-2.52,0.024
0.003324,-2.52,0.032
0.003328,-2.48,0.032
0.003332,-2.44,0.04
0.003336,-2.44,0.04
0.00334,-2.44,0.048
0.003344,-2.4,0.056
0.003348,-2.36,0.056
0.003352,-2.36,0.064
0.003356,-2.32,0.072
0.00336,-2.32,0.072
0.003364,-2.32,0.072
0.003368,-2.28,0.08
0.003372,-2.28,0.088
0.003376,-2.24,0.096
0.00338,-2.24,0.104
0.003384,-2.24,0.104
0.003388,-2.2,0.112
0.003392,-2.2,0.12
0.003396,-2.12,0.128
0.0034,-2.12,0.128
0.003404,-2.08,0.144
0.003408,-2.08,0.144
0.003412,-2.08,0.144
0.003416,-2.04,0.152
0.00342,-2.04,0.152
0.003424,-2,0.152
0.003428,-1.96,0.168
0.003432,-1.96,0.176
0.003436,-1.92,0.176
0.00344,-1.92,0.184
0.003444,-1.88,0.192
0.003448,-1.88,0.192
0.003452,-1.84,0.2
0.003456,-1.84,0.208
0.00346,-1.8,0.2
0.003464,-1.76,0.2
0.003468,-1.72,0.216
0.003472,-1.72,0.216
0.003476,-1.68,0.224
0.00348,-1.68,0.232
0.003484,-1.64,0.248
0.003488,-1.6,0.24
0.003492,-1.6,0.24
0.003496,-1.56,0.24
0.0035,-1.56,0.272
0.003504,-1.52,0.256
0.003508,-1.52,0.256
0.003512,-1.52,0.264
0.003516,-1.48,0.28
0.00352,-1.44,0.272
0.003524,-1.4,0.28
0.003528,-1.36,0.28
0.003532,-1.36,0.296
0.003536,-1.36,0.296
0.00354,-1.32,0.296
0.003544,-1.28,0.312
0.003548,-1.28,0.32
0.003552,-1.24,0.32
0.003556,-1.2,0.312
0.00356,-1.16,0.328
0.003564,-1.16,0.344
0.003568,-1.12,0.344
0.003572,-1.12,0.352
0.003576,-1.08,0.352
0.00358,-1.08,0.352
0.003584,-1.04,0.352
0.003588,-1,0.368
0.003592,-1,0.36
0.003596,-0.96,0.368
0.0036,-0.96,0.376
0.003604,-0.92,0.384
0.003608,-0.88,0.376
0.003612,-0.88,0.392
0.003616,-0.84,0.4
0.00362,-0.8,0.392
0.003624,-0.8,0.408
0.003628,-0.72,0.408
0.003632,-0.72,0.4
0.003636,-0.72,0.408
0.00364,-0.68,0.424
0.003644,-0.68,0.432
0.003648,-0.64,0.432
0.003652,-0.6,0.44
0.003656,-0.56,0.44
0.00366,-0.52,0.44
0.003664,-0.52,0.448
0.003668,-0.48,0.44
0.003672,-0.44,0.456
0.003676,-0.44,0.456
0.00368,-0.4,0.464
0.003684,-0.4,0.456
0.003688,-0.36,0.48
0.003692,-0.32,0.48
0.003696,-0.28,0.488
0.0037,-0.28,0.488
0.003704,-0.24,0.488
0.003708,-0.24,0.504
0.003712,-0.2,0.504
0.003716,-0.16,0.504
0.00372,-0.16,0.496
0.003724,-0.12,0.52
0.003728,-0.08,0.512
0.003732,-0.04,0.528
0.003736,-0.04,0.528
0.00374,0,0.528
0.003744,0,0.528
0.003748,0.04,0.528
0.003752,0.08,0.528
0.003756,0.12,0.528
0.00376,0.12,0.544
0.003764,0.16,0.544
0.003768,0.16,0.544
0.003772,0.2,0.544
0.003776,0.24,0.56
0.00378,0.24,0.552
0.003784,0.28,0.56
0.003788,0.32,0.56
0.003792,0.36,0.568
0.003796,0.4,0.568
0.0038,0.4,0.584
0.003804,0.44,0.584
0.003808,0.44,0.576
0.003812,0.48,0.584
0.003816,0.48,0.584
0.00382,0.52,0.576
0.003824,0.52,0.584
0.003828,0.56,0.584
0.003832,0.6,0.592
0.003836,0.6,0.592
0.00384,0.68,0.608
0.003844,0.68,0.608
0.003848,0.72,0.6
0.003852,0.76,0.624
0.003856,0.76,0.616
0.00386,0.8,0.616
0.003864,0.8,0.624
0.003868,0.84,0.624
0.003872,0.88,0.632
0.003876,0.88,0.64
0.00388,0.88,0.624
0.003884,0.92,0.632
0.003888,0.96,0.64
0.003892,1,0.632
0.003896,1.04,0.64
0.0039,1.04,0.64
0.003904,1.04,0.632
0.003908,1.08,0.648
0.003912,1.16,0.648
0.003916,1.16,0.648
0.00392,1.16,0.648
0.003924,1.16,0.648
0.003928,1.2,0.656
0.003932,1.24,0.656
0.003936,1.28,0.664
0.00394,1.28,0.656
0.003944,1.32,0.672
0.003948,1.36,0.656
0.003952,1.36,0.672
0.003956,1.36,0.68
0.00396,1.44,0.68
0.003964,1.44,0.68
0.003968,1.44,0.672
0.003972,1.48,0.68
0.003976,1.52,0.672
0.00398,1.52,0.688
0.003984,1.56,0.68
0.003988,1.56,0.688
0.003992,1.64,0.688
0.003996,1.64,0.688
0.004,1.64,0.688
0.004004,1.68,0.704
0.004008,1.72,0.688
0.004012,1.72,0.696
0.004016,1.76,0.696
0.00402,1.76,0.688
0.004024,1.8,0.696
0.004028,1.8,0.688
0.004032,1.84,0.704
0.004036,1.84,0.712
0.00404,1.84,0.696
0.004044,1.92,0.704
0.004048,1.92,0.712
0.004052,1.96,0.696
0.004056,1.96,0.712
0.00406,2,0.696
0.004064,2,0.712
0.004068,2.04,0.696
0.004072,2.08,0.712
0.004076,2.08,0.704
0.00408,2.12,0.712
0.004084,2.12,0.712
0.004088,2.16,0.712
0.004092,2.16,0.72
0.004096,2.2,0.712
0.0041,2.2,0.712
0.004104,2.24,0.712
0.004108,2.24,0.704
0.004112,2.28,0.712
0.004116,2.32,0.696
0.00412,2.32,0.712
0.004124,2.32,0.72
0.004128,2.36,0.712
0.004132,2.4,0.704
0.004136,2.4,0.728
0.00414,2.44,0.704
0.004144,2.44,0.72
0.004148,2.44,0.704
0.004152,2.48,0.712
0.004156,2.48,0.72
0.00416,2.52,0.72
0.004164,2.56,0.712
0.004168,2.56,0.72
0.004172,2.6,0.712
0.004176,2.6,0.712
0.00418,2.6,0.704
0.004184,2.64,0.704
0.004188,2.64,0.696
0.004192,2.68,0.712
0.004196,2.68,0.712
0.0042,2.68,0.704
0.004204,2.68,0.704
0.004208,2.72,0.704
0.004212,2.76,0.72
0.004216,2.76,0.696
0.00422,2.8,0.704
0.004224,2.76,0.696
0.004228,2.8,0.712
0.004232,2.84,0.712
0.004236,2.84,0.696
0.00424,2.84,0.712
0.004244,2.84,0.704
0.004248,2.88,0.704
0.004252,2.92,0.696
0.004256,2.92,0.696
0.00426,2.92,0.704
0.004264,2.96,0.688
0.004268,2.96,0.696
0.004272,2.96,0.696
0.004276,3,0.688
0.00428,3,0.68
0.004284,3,0.68
0.004288,3,0.688
0.004292,3.04,0.688
0.004296,3.04,0.688
0.0043,3.04,0.68
0.004304,3.12,0.688
0.004308,3.08,0.68
0.004312,3.12,0.68
0.004316,3.12,0.68
0.00432,3.16,0.672
0.004324,3.16,0.672
0.004328,3.16,0.664
0.004332,3.16,0.656
0.004336,3.2,0.664
0.00434,3.2,0.664
0.004344,3.2,0.656
0.004348,3.2,0.664
0.004352,3.24,0.656
0.004356,3.24,0.656
0.00436,3.24,0.648
0.004364,3.24,0.656
0.004368,3.28,0.64
0.004372,3.28,0.64
0.004376,3.28,0.656
0.00438,3.28,0.64
0.004384,3.32,0.632
0.004388,3.32,0.64
0.004392,3.32,0.64
0.004396,3.32,0.632
0.0044,3.36,0.624
0.004404,3.36,0.624
0.004408,3.36,0.624
0.004412,3.36,0.632
0.004416,3.36,0.616
0.00442,3.36,0.616
0.004424,3.36,0.624
0.004428,3.36,0.616
0.004432,3.4,0.6
0.004436,3.4,0.584
0.00444,3.4,0.6
0.004444,3.4,0.592
0.004448,3.4,0.592
0.004452,3.44,0.6
0.004456,3.4,0.6
0.00446,3.44,0.592
0.004464,3.44,0.584
0.004468,3.48,0.592
0.004472,3.44,0.584
0.004476,3.44,0.584
0.00448,3.48,0.584
0.004484,3.48,0.576
0.004488,3.48,0.56
0.004492,3.48,0.56
0.004496,3.48,0.544
0.0045,3.48,0.56
0.004504,3.48,0.552
0.004508,3.48,0.544
0.004512,3.48,0.544
0.004516,3.52,0.528
0.00452,3.52,0.536
0.004524,3.52,0.536
0.004528,3.52,0.528
0.004532,3.52,0.528
0.004536,3.52,0.528
0.00454,3.52,0.52
0.004544,3.52,0.504
0.004548,3.52,0.512
0.004552,3.52,0.52
0.004556,3.52,0.504
0.00456,3.52,0.488
0.004564,3.52,0.488
0.004568,3.52,0.496
0.004572,3.52,0.488
0.004576,3.52,0.472
0.00458,3.52,0.48
0.004584,3.52,0.48
0.004588,3.52,0.472
0.004592,3.52,0.472
0.004596,3.52,0.456
0.0046,3.48,0.464
0.004604,3.52,0.456
0.004608,3.48,0.448
0.004612,3.52,0.456
0.004616,3.52,0.448
0.00462,3.48,0.432
0.004624,3.52,0.44
0.004628,3.52,0.416
0.004632,3.52,0.424
0.004636,3.52,0.424
0.00464,3.52,0.424
0.004644,3.48,0.416
0.004648,3.48,0.408
0.004652,3.48,0.4
0.004656,3.48,0.408
0.00466,3.48,0.4
0.004664,3.48,0.4
0.004668,3.48,0.384
0.004672,3.44,0.384
0.004676,3.48,0.376
0.00468,3.44,0.376
0.004684,3.44,0.368
0.004688,3.44,0.368
0.004692,3.44,0.368
0.004696,3.44,0.36
0.0047,3.4,0.36
0.004704,3.4,0.352
0.004708,3.4,0.336
0.004712,3.4,0.336
0.004716,3.36,0.328
0.00472,3.4,0.32
0.004724,3.36,0.328
0.004728,3.36,0.32
0.004732,3.36,0.312
0.004736,3.36,0.32
0.00474,3.36,0.296
0.004744,3.36,0.296
0.004748,3.32,0.288
0.004752,3.32,0.288
0.004756,3.32,0.296
0.00476,3.32,0.288
0.004764,3.32,0.264
0.004768,3.32,0.264
0.004772,3.28,0.264
0.004776,3.28,0.272
0.00478,3.28,0.264
0.004784,3.24,0.248
0.004788,3.24,0.24
0.004792,3.24,0.256
0.004796,3.24,0.232
0.0048,3.2,0.224
0.004804,3.2,0.224
0.004808,3.2,0.224
0.004812,3.16,0.208
0.004816,3.16,0.208
0.00482,3.16,0.2
0.004824,3.16,0.192
0.004828,3.16,0.176
0.004832,3.12,0.192
0.004836,3.12,0.184
0.00484,3.12,0.168
0.004844,3.08,0.168
0.004848,3.04,0.16
0.004852,3.04,0.152
0.004856,3.04,0.16
0.00486,3,0.152
0.004864,3,0.136
0.004868,3,0.136
0.004872,3,0.136
0.004876,2.96,0.128
0.00488,2.96,0.12
0.004884,2.96,0.12
0.004888,2.92,0.12
0.004892,2.92,0.104
0.004896,2.92,0.104
0.0049,2.88,0.088
0.004904,2.88,0.088
0.004908,2.84,0.104
0.004912,2.84,0.088
0.004916,2.84,0.08
0.00492,2.8,0.064
0.004924,2.8,0.072
0.004928,2.76,0.064
0.004932,2.76,0.048
0.004936,2.76,0.048
0.00494,2.72,0.048
0.004944,2.68,0.04
0.004948,2.68,0.048
0.004952,2.68,0.032
0.004956,2.64,0.016
0.00496,2.64,0.024
0.004964,2.64,0.016
0.004968,2.6,0.008
0.004972,2.6,0.016
0.004976,2.56,0.008
0.00498,2.56,0
0.004984,2.52,-0.008
0.004988,2.52,-0.016
0.004992,2.48,-0.024
0.004996,2.48,-0.032
