-0.000938,-6.000000,-5.840000
-0.000936,-6.000000,-5.840000
-0.000934,-6.000000,-5.840000
-0.000932,-6.000000,-5.840000
-0.000930,-6.000000,-5.760000
-0.000928,-6.000000,-5.840000
-0.000926,-6.000000,-5.760000
-0.000924,-6.000000,-5.840000
-0.000922,-6.000000,-5.760000
-0.000920,-6.000000,-5.760000
-0.000918,-6.000000,-5.760000
-0.000916,-6.000000,-5.760000
-0.000914,-6.000000,-5.760000
-0.000912,-6.000000,-5.760000
-0.000910,-6.000000,-5.760000
-0.000908,-6.000000,-5.760000
-0.000906,-6.000000,-5.760000
-0.000904,-6.000000,-5.840000
-0.000902,-6.000000,-5.840000
-0.000900,-6.000000,-5.840000
-0.000898,-6.000000,-5.840000
-0.000896,-6.000000,-5.840000
-0.000894,-5.920000,-5.840000
-0.000892,-6.000000,-5.840000
-0.000890,-6.000000,-5.920000
-0.000888,-5.920000,-5.920000
-0.000886,-5.920000,-5.920000
-0.000884,-6.000000,-5.920000
-0.000882,-6.000000,-5.920000
-0.000880,-6.000000,-5.920000
-0.000878,-5.920000,-6.000000
-0.000876,-5.920000,-6.000000
-0.000874,-6.000000,-6.000000
-0.000872,-5.920000,-6.000000
-0.000870,-5.920000,-6.000000
-0.000868,-6.000000,-6.000000
-0.000866,-6.000000,-6.080000
-0.000864,-6.000000,-6.080000
-0.000862,-6.000000,-6.080000
-0.000860,-6.000000,-6.080000
-0.000858,-6.000000,-6.080000
-0.000856,-6.000000,-6.080000
-0.000854,-6.000000,-6.080000
-0.000852,-5.920000,-6.080000
-0.000850,-6.000000,-6.160000
-0.000848,-5.920000,-6.160000
-0.000846,-6.000000,-6.160000
-0.000844,-6.000000,-6.080000
-0.000842,-6.000000,-6.080000
-0.000840,-6.000000,-6.080000
-0.000838,-6.000000,-6.160000
-0.000836,-6.000000,-6.160000
-0.000834,-6.000000,-6.160000
-0.000832,-6.000000,-6.080000
-0.000830,-6.000000,-6.160000
-0.000828,-6.000000,-6.080000
-0.000826,-6.000000,-6.160000
-0.000824,-6.000000,-6.080000
-0.000822,-6.000000,-6.160000
-0.000820,-6.000000,-6.080000
-0.000818,-6.000000,-6.080000
-0.000816,-6.000000,-6.080000
-0.000814,-6.000000,-6.080000
-0.000812,-6.000000,-6.080000
-0.000810,-6.000000,-6.080000
-0.000808,-6.000000,-6.080000
-0.000806,-6.000000,-6.080000
-0.000804,-6.000000,-6.000000
-0.000802,-6.000000,-6.000000
-0.000800,-6.000000,-6.000000
-0.000798,-6.000000,-6.000000
-0.000796,-6.000000,-6.000000
-0.000794,-6.000000,-6.000000
-0.000792,-6.000000,-6.000000
-0.000790,-6.000000,-6.000000
-0.000788,-6.000000,-6.000000
-0.000786,-6.000000,-5.920000
-0.000784,-6.000000,-5.920000
-0.000782,-6.000000,-6.000000
-0.000780,-6.000000,-5.920000
-0.000778,-6.000000,-5.920000
-0.000776,-6.000000,-5.920000
-0.000774,-6.000000,-5.920000
-0.000772,-6.000000,-5.920000
-0.000770,-6.000000,-5.920000
-0.000768,-6.000000,-5.920000
-0.000766,-6.000000,-5.920000
-0.000764,-6.000000,-5.920000
-0.000762,-6.000000,-5.840000
-0.000760,-6.000000,-5.840000
-0.000758,-6.000000,-5.920000
-0.000756,-6.000000,-5.920000
-0.000754,-6.000000,-5.920000
-0.000752,-6.000000,-5.840000
-0.000750,-6.000000,-5.920000
-0.000748,-6.000000,-5.920000
-0.000746,-6.000000,-5.840000
-0.000744,-6.000000,-5.920000
-0.000742,-6.000000,-5.840000
-0.000740,-6.000000,-5.920000
-0.000738,-6.000000,-5.920000
-0.000736,-6.000000,-5.920000
-0.000734,-5.920000,-5.920000
-0.000732,-6.000000,-5.920000
-0.000730,-6.000000,-5.920000
-0.000728,-6.000000,-6.000000
-0.000726,-6.000000,-5.920000
-0.000724,-6.000000,-6.000000
-0.000722,-6.000000,-6.000000
-0.000720,-6.000000,-6.000000
-0.000718,-6.000000,-6.000000
-0.000716,-5.920000,-6.000000
-0.000714,-5.920000,-6.000000
-0.000712,-5.920000,-6.000000
-0.000710,-6.000000,-6.000000
-0.000708,-6.000000,-6.000000
-0.000706,-6.000000,-6.080000
-0.000704,-6.000000,-6.000000
-0.000702,-6.000000,-6.000000
-0.000700,-6.000000,-6.000000
-0.000698,-6.000000,-6.080000
-0.000696,-6.000000,-6.000000
-0.000694,-6.000000,-6.000000
-0.000692,-6.000000,-6.080000
-0.000690,-6.000000,-6.080000
-0.000688,-6.000000,-6.080000
-0.000686,-6.000000,-6.080000
-0.000684,-6.000000,-6.000000
-0.000682,-6.000000,-6.080000
-0.000680,-6.000000,-6.080000
-0.000678,-6.000000,-6.080000
-0.000676,-6.000000,-6.000000
-0.000674,-6.000000,-6.080000
-0.000672,-6.000000,-6.080000
-0.000670,-6.000000,-6.080000
-0.000668,-6.000000,-6.080000
-0.000666,-6.000000,-6.080000
-0.000664,-6.000000,-6.000000
-0.000662,-6.000000,-6.000000
-0.000660,-6.000000,-6.080000
-0.000658,-6.000000,-6.080000
-0.000656,-6.000000,-6.080000
-0.000654,-6.000000,-6.000000
-0.000652,-6.000000,-6.000000
-0.000650,-6.000000,-6.080000
-0.000648,-6.000000,-6.000000
-0.000646,-6.000000,-6.000000
-0.000644,-6.000000,-6.000000
-0.000642,-6.000000,-6.080000
-0.000640,-6.000000,-6.000000
-0.000638,-6.000000,-6.000000
-0.000636,-6.000000,-6.000000
-0.000634,-6.000000,-6.000000
-0.000632,-6.000000,-6.000000
-0.000630,-6.000000,-6.000000
-0.000628,-6.000000,-6.000000
-0.000626,-6.000000,-6.000000
-0.000624,-6.000000,-6.000000
-0.000622,-6.000000,-6.000000
-0.000620,-6.000000,-5.920000
-0.000618,-6.000000,-5.920000
-0.000616,-6.000000,-6.000000
-0.000614,-6.000000,-5.920000
-0.000612,-6.000000,-6.000000
-0.000610,-6.000000,-6.000000
-0.000608,-6.000000,-6.000000
-0.000606,-6.000000,-6.000000
-0.000604,-6.000000,-5.920000
-0.000602,-6.000000,-5.920000
-0.000600,-6.000000,-5.920000
-0.000598,-6.000000,-5.920000
-0.000596,-6.000000,-5.920000
-0.000594,-6.000000,-5.920000
-0.000592,-6.000000,-5.920000
-0.000590,-6.000000,-5.920000
-0.000588,-6.000000,-6.000000
-0.000586,-6.000000,-5.920000
-0.000584,-6.000000,-5.920000
-0.000582,-6.000000,-6.000000
-0.000580,-5.920000,-5.920000
-0.000578,-6.000000,-6.000000
-0.000576,-6.000000,-5.920000
-0.000574,-6.000000,-6.000000
-0.000572,-6.000000,-6.000000
-0.000570,-6.000000,-6.000000
-0.000568,-6.000000,-6.000000
-0.000566,-6.000000,-6.000000
-0.000564,-6.000000,-6.000000
-0.000562,-6.000000,-6.000000
-0.000560,-6.000000,-6.000000
-0.000558,-6.000000,-6.000000
-0.000556,-6.000000,-5.920000
-0.000554,-6.000000,-6.000000
-0.000552,-6.000000,-6.000000
-0.000550,-6.000000,-6.000000
-0.000548,-6.000000,-6.080000
-0.000546,-6.000000,-6.000000
-0.000544,-6.000000,-6.000000
-0.000542,-6.000000,-6.000000
-0.000540,-5.920000,-6.000000
-0.000538,-5.920000,-6.080000
-0.000536,-6.000000,-6.000000
-0.000534,-6.000000,-6.000000
-0.000532,-5.920000,-6.000000
-0.000530,-6.000000,-6.000000
-0.000528,-6.000000,-6.000000
-0.000526,-6.000000,-6.000000
-0.000524,-6.000000,-6.000000
-0.000522,-6.000000,-6.000000
-0.000520,-6.000000,-6.000000
-0.000518,-6.000000,-6.000000
-0.000516,-6.000000,-6.080000
-0.000514,-6.000000,-6.000000
-0.000512,-6.000000,-6.000000
-0.000510,-6.000000,-6.000000
-0.000508,-6.000000,-6.000000
-0.000506,-6.000000,-6.080000
-0.000504,-6.000000,-6.080000
-0.000502,-6.000000,-6.080000
-0.000500,-6.000000,-6.000000
-0.000498,-6.000000,-6.000000
-0.000496,-6.000000,-6.000000
-0.000494,-6.000000,-6.000000
-0.000492,-6.000000,-6.000000
-0.000490,-6.000000,-6.000000
-0.000488,-6.000000,-6.000000
-0.000486,-6.000000,-6.000000
-0.000484,-6.000000,-6.000000
-0.000482,-6.000000,-6.000000
-0.000480,-6.000000,-6.000000
-0.000478,-6.000000,-6.000000
-0.000476,-6.000000,-6.000000
-0.000474,-6.000000,-6.000000
-0.000472,-6.000000,-6.000000
-0.000470,-6.000000,-6.000000
-0.000468,-6.000000,-6.000000
-0.000466,-6.000000,-6.000000
-0.000464,-6.000000,-6.000000
-0.000462,-6.000000,-6.000000
-0.000460,-6.000000,-6.000000
-0.000458,-6.000000,-6.000000
-0.000456,-6.000000,-6.000000
-0.000454,-6.000000,-6.000000
-0.000452,-6.000000,-5.920000
-0.000450,-6.000000,-6.000000
-0.000448,-6.000000,-6.000000
-0.000446,-6.000000,-6.000000
-0.000444,-6.000000,-6.000000
-0.000442,-6.000000,-5.920000
-0.000440,-6.000000,-6.000000
-0.000438,-6.000000,-6.000000
-0.000436,-6.000000,-6.000000
-0.000434,-6.000000,-6.000000
-0.000432,-6.000000,-6.000000
-0.000430,-5.920000,-6.000000
-0.000428,-6.000000,-6.000000
-0.000426,-6.000000,-6.000000
-0.000424,-6.000000,-6.000000
-0.000422,-6.000000,-6.000000
-0.000420,-6.000000,-6.000000
-0.000418,-6.000000,-6.000000
-0.000416,-6.000000,-6.000000
-0.000414,-6.000000,-6.000000
-0.000412,-6.000000,-6.000000
-0.000410,-6.000000,-6.000000
-0.000408,-6.000000,-6.000000
-0.000406,-6.000000,-5.920000
-0.000404,-6.000000,-6.000000
-0.000402,-6.000000,-6.000000
-0.000400,-6.000000,-6.000000
-0.000398,-6.000000,-6.000000
-0.000396,-6.000000,-6.000000
-0.000394,-6.000000,-6.000000
-0.000392,-6.000000,-6.000000
-0.000390,-6.000000,-6.000000
-0.000388,-6.000000,-6.000000
-0.000386,-6.000000,-6.000000
-0.000384,-6.000000,-6.000000
-0.000382,-6.000000,-6.000000
-0.000380,-6.000000,-6.000000
-0.000378,-6.000000,-6.000000
-0.000376,-6.000000,-6.000000
-0.000374,-6.000000,-6.000000
-0.000372,-6.000000,-6.000000
-0.000370,-6.000000,-6.000000
-0.000368,-6.000000,-6.000000
-0.000366,-6.000000,-6.000000
-0.000364,-6.000000,-6.000000
-0.000362,-6.000000,-6.000000
-0.000360,-6.000000,-6.080000
-0.000358,-6.000000,-6.000000
-0.000356,-6.000000,-6.000000
-0.000354,-5.920000,-6.000000
-0.000352,-6.000000,-6.000000
-0.000350,-6.000000,-6.000000
-0.000348,-6.000000,-6.000000
-0.000346,-6.000000,-6.000000
-0.000344,-6.000000,-6.000000
-0.000342,-6.000000,-6.000000
-0.000340,-6.000000,-6.000000
-0.000338,-6.000000,-6.000000
-0.000336,-6.000000,-6.000000
-0.000334,-6.000000,-6.000000
-0.000332,-6.000000,-6.000000
-0.000330,-6.000000,-6.000000
-0.000328,-6.000000,-6.000000
-0.000326,-6.000000,-6.000000
-0.000324,-6.000000,-6.000000
-0.000322,-6.000000,-6.000000
-0.000320,-6.000000,-6.000000
-0.000318,-6.000000,-6.000000
-0.000316,-6.000000,-6.000000
-0.000314,-5.920000,-6.000000
-0.000312,-6.000000,-6.000000
-0.000310,-6.000000,-6.000000
-0.000308,-6.000000,-6.000000
-0.000306,-6.000000,-6.000000
-0.000304,-6.000000,-6.000000
-0.000302,-6.000000,-6.000000
-0.000300,-6.000000,-6.000000
-0.000298,-6.000000,-6.000000
-0.000296,-6.000000,-6.000000
-0.000294,-6.000000,-6.000000
-0.000292,-6.000000,-6.000000
-0.000290,-6.000000,-6.000000
-0.000288,-6.000000,-6.000000
-0.000286,-6.000000,-6.000000
-0.000284,-6.000000,-5.920000
-0.000282,-6.000000,-6.000000
-0.000280,-6.000000,-6.000000
-0.000278,-6.000000,-6.000000
-0.000276,-6.000000,-6.000000
-0.000274,-6.000000,-5.920000
-0.000272,-6.000000,-6.000000
-0.000270,-6.000000,-6.000000
-0.000268,-5.920000,-6.000000
-0.000266,-6.000000,-5.920000
-0.000264,-6.000000,-6.000000
-0.000262,-6.000000,-6.000000
-0.000260,-5.920000,-6.000000
-0.000258,-6.000000,-6.000000
-0.000256,-6.000000,-6.000000
-0.000254,-6.000000,-6.000000
-0.000252,-6.000000,-6.000000
-0.000250,-6.000000,-6.000000
-0.000248,-6.000000,-6.000000
-0.000246,-6.000000,-6.000000
-0.000244,-5.920000,-6.000000
-0.000242,-6.000000,-6.000000
-0.000240,-6.000000,-6.000000
-0.000238,-6.000000,-6.000000
-0.000236,-6.000000,-6.000000
-0.000234,-6.000000,-6.000000
-0.000232,-6.000000,-6.000000
-0.000230,-6.000000,-6.000000
-0.000228,-6.000000,-6.000000
-0.000226,-6.000000,-6.000000
-0.000224,-6.000000,-6.000000
-0.000222,-6.000000,-6.000000
-0.000220,-6.000000,-6.000000
-0.000218,-6.000000,-6.000000
-0.000216,-6.000000,-6.000000
-0.000214,-6.000000,-6.000000
-0.000212,-6.000000,-6.000000
-0.000210,-6.000000,-6.000000
-0.000208,-6.000000,-6.000000
-0.000206,-6.000000,-6.000000
-0.000204,-6.000000,-6.000000
-0.000202,-6.000000,-6.000000
-0.000200,-6.000000,-6.000000
-0.000198,-6.000000,-6.000000
-0.000196,-6.000000,-6.000000
-0.000194,-6.000000,-6.000000
-0.000192,-6.000000,-6.000000
-0.000190,-6.000000,-6.000000
-0.000188,-6.000000,-6.000000
-0.000186,-6.000000,-6.000000
-0.000184,-6.000000,-6.000000
-0.000182,-6.000000,-6.000000
-0.000180,-6.000000,-6.000000
-0.000178,-6.000000,-6.000000
-0.000176,-6.000000,-6.000000
-0.000174,-6.000000,-6.000000
-0.000172,-6.000000,-6.000000
-0.000170,-6.000000,-6.000000
-0.000168,-6.000000,-6.000000
-0.000166,-6.000000,-6.000000
-0.000164,-6.000000,-6.000000
-0.000162,-6.000000,-6.000000
-0.000160,-6.000000,-6.000000
-0.000158,-6.000000,-6.000000
-0.000156,-6.000000,-6.000000
-0.000154,-5.920000,-6.000000
-0.000152,-6.000000,-6.000000
-0.000150,-6.000000,-6.000000
-0.000148,-6.000000,-6.000000
-0.000146,-6.000000,-6.000000
-0.000144,-6.000000,-6.000000
-0.000142,-6.000000,-6.000000
-0.000140,-6.000000,-6.000000
-0.000138,-6.000000,-6.000000
-0.000136,-6.000000,-6.000000
-0.000134,-6.000000,-6.000000
-0.000132,-6.000000,-6.000000
-0.000130,-6.000000,-6.000000
-0.000128,-6.000000,-6.000000
-0.000126,-6.000000,-6.000000
-0.000124,-6.000000,-6.000000
-0.000122,-6.000000,-6.000000
-0.000120,-6.000000,-6.000000
-0.000118,-6.000000,-6.000000
-0.000116,-6.000000,-6.000000
-0.000114,-6.000000,-6.000000
-0.000112,-6.000000,-6.000000
-0.000110,-6.000000,-6.000000
-0.000108,-6.000000,-6.000000
-0.000106,-6.000000,-6.000000
-0.000104,-6.000000,-6.000000
-0.000102,-6.000000,-6.000000
-0.000100,-6.000000,-6.000000
-0.000098,-6.000000,-6.000000
-0.000096,-6.000000,-6.000000
-0.000094,-6.000000,-6.000000
-0.000092,-6.000000,-6.000000
-0.000090,-6.000000,-6.000000
-0.000088,-6.000000,-6.000000
-0.000086,-6.000000,-6.000000
-0.000084,-6.000000,-6.000000
-0.000082,-6.000000,-6.000000
-0.000080,-6.000000,-6.000000
-0.000078,-6.000000,-6.000000
-0.000076,-6.000000,-6.000000
-0.000074,-6.000000,-6.000000
-0.000072,-6.000000,-6.000000
-0.000070,-0.160000,-6.000000
-0.000068,-0.160000,-5.920000
-0.000066,-0.160000,-5.840000
-0.000064,-0.240000,-5.760000
-0.000062,-0.240000,-5.520000
-0.000060,-0.320000,-5.440000
-0.000058,-0.320000,-5.200000
-0.000056,-0.400000,-4.960000
-0.000054,-0.400000,-4.720000
-0.000052,-0.480000,-4.480000
-0.000050,-0.480000,-4.160000
-0.000048,-0.560000,-3.920000
-0.000046,-0.560000,-3.600000
-0.000044,-0.640000,-3.280000
-0.000042,-0.640000,-3.040000
-0.000040,-0.640000,-2.720000
-0.000038,-0.640000,-2.400000
-0.000036,-0.640000,-2.160000
-0.000034,-0.640000,-1.840000
-0.000032,-0.720000,-1.600000
-0.000030,-0.720000,-1.280000
-0.000028,-0.640000,-0.960000
-0.000026,-0.640000,-0.720000
-0.000024,-0.640000,-0.400000
-0.000022,-0.640000,-0.160000
-0.000020,-0.640000,0.080000
-0.000018,-0.640000,0.320000
-0.000016,-0.640000,0.640000
-0.000014,-0.640000,0.800000
-0.000012,-0.560000,1.120000
-0.000010,-0.560000,1.360000
-0.000008,-0.560000,1.600000
-0.000006,-0.480000,1.840000
-0.000004,-0.480000,2.000000
-0.000002,-0.480000,2.160000
0.000000,-0.480000,2.400000
0.000002,-0.400000,2.640000
0.000004,-0.400000,2.720000
0.000006,-0.400000,2.880000
0.000008,-0.320000,2.960000
0.000010,-0.320000,3.120000
0.000012,-0.240000,3.280000
0.000014,-0.160000,3.280000
0.000016,-0.160000,3.440000
0.000018,-0.160000,3.520000
0.000020,-0.080000,3.520000
0.000022,0.000000,3.600000
0.000024,0.000000,3.600000
0.000026,0.080000,3.600000
0.000028,0.080000,3.600000
0.000030,0.080000,3.520000
0.000032,0.080000,3.520000
0.000034,0.160000,3.440000
0.000036,0.160000,3.360000
0.000038,0.320000,3.280000
0.000040,0.240000,3.200000
0.000042,0.320000,3.040000
0.000044,0.320000,2.880000
0.000046,0.320000,2.880000
0.000048,0.320000,2.640000
0.000050,0.320000,2.560000
0.000052,0.400000,2.400000
0.000054,0.400000,2.240000
0.000056,0.400000,2.080000
0.000058,0.400000,1.920000
0.000060,0.480000,1.680000
0.000062,0.480000,1.600000
0.000064,0.480000,1.360000
0.000066,0.480000,1.200000
0.000068,0.480000,0.960000
0.000070,0.480000,0.800000
0.000072,0.480000,0.640000
0.000074,0.480000,0.480000
0.000076,0.480000,0.320000
0.000078,0.480000,0.080000
0.000080,0.480000,-0.080000
0.000082,0.480000,-0.240000
0.000084,0.480000,-0.400000
0.000086,0.480000,-0.640000
0.000088,0.400000,-0.720000
0.000090,0.400000,-0.880000
0.000092,0.400000,-1.040000
0.000094,0.320000,-1.200000
0.000096,0.400000,-1.360000
0.000098,0.320000,-1.440000
0.000100,0.320000,-1.600000
0.000102,0.320000,-1.680000
0.000104,0.240000,-1.840000
0.000106,0.320000,-1.840000
0.000108,0.240000,-2.000000
0.000110,0.240000,-2.000000
0.000112,0.240000,-2.080000
0.000114,0.240000,-2.160000
0.000116,0.160000,-2.240000
0.000118,0.080000,-2.240000
0.000120,0.080000,-2.320000
0.000122,0.080000,-2.320000
0.000124,0.080000,-2.320000
0.000126,0.000000,-2.240000
0.000128,0.000000,-2.320000
0.000130,0.000000,-2.320000
0.000132,-0.080000,-2.240000
0.000134,-0.080000,-2.240000
0.000136,-0.080000,-2.160000
0.000138,-0.080000,-2.080000
0.000140,-0.160000,-2.080000
0.000142,-0.160000,-1.920000
0.000144,-0.160000,-1.920000
0.000146,-0.160000,-1.840000
0.000148,-0.160000,-1.680000
0.000150,-0.240000,-1.600000
0.000152,-0.240000,-1.440000
0.000154,-0.240000,-1.440000
0.000156,-0.240000,-1.280000
0.000158,-0.240000,-1.200000
0.000160,-0.240000,-1.040000
0.000162,-0.320000,-0.960000
0.000164,-0.320000,-0.800000
0.000166,-0.320000,-0.640000
0.000168,-0.240000,-0.560000
0.000170,-0.320000,-0.480000
0.000172,-0.240000,-0.320000
0.000174,-0.240000,-0.240000
0.000176,-0.240000,-0.080000
0.000178,-0.240000,0.000000
0.000180,-0.240000,0.160000
0.000182,-0.240000,0.240000
0.000184,-0.240000,0.320000
0.000186,-0.240000,0.480000
0.000188,-0.160000,0.560000
0.000190,-0.240000,0.640000
0.000192,-0.240000,0.720000
0.000194,-0.160000,0.800000
0.000196,-0.160000,0.960000
0.000198,-0.160000,1.040000
0.000200,-0.160000,1.040000
0.000202,-0.160000,1.120000
0.000204,-0.080000,1.120000
0.000206,-0.080000,1.200000
0.000208,-0.080000,1.280000
0.000210,-0.080000,1.360000
0.000212,-0.080000,1.440000
0.000214,-0.080000,1.440000
0.000216,-0.080000,1.440000
0.000218,0.000000,1.440000
0.000220,0.000000,1.440000
0.000222,0.000000,1.440000
0.000224,0.000000,1.440000
0.000226,0.000000,1.440000
0.000228,0.080000,1.440000
0.000230,0.080000,1.440000
0.000232,0.080000,1.440000
0.000234,0.080000,1.360000
0.000236,0.080000,1.360000
0.000238,0.160000,1.280000
0.000240,0.160000,1.280000
0.000242,0.160000,1.200000
0.000244,0.160000,1.200000
0.000246,0.160000,1.120000
0.000248,0.240000,1.040000
0.000250,0.160000,0.960000
0.000252,0.160000,0.880000
0.000254,0.160000,0.800000
0.000256,0.160000,0.720000
0.000258,0.240000,0.720000
0.000260,0.160000,0.640000
0.000262,0.160000,0.560000
0.000264,0.240000,0.480000
0.000266,0.240000,0.400000
0.000268,0.240000,0.320000
0.000270,0.240000,0.240000
0.000272,0.240000,0.160000
0.000274,0.240000,0.080000
0.000276,0.160000,0.080000
0.000278,0.160000,-0.080000
0.000280,0.160000,-0.080000
0.000282,0.240000,-0.240000
0.000284,0.240000,-0.320000
0.000286,0.160000,-0.400000
0.000288,0.160000,-0.400000
0.000290,0.160000,-0.400000
0.000292,0.160000,-0.560000
0.000294,0.160000,-0.640000
0.000296,0.160000,-0.640000
0.000298,0.160000,-0.720000
0.000300,0.160000,-0.720000
0.000302,0.080000,-0.720000
0.000304,0.080000,-0.880000
0.000306,0.080000,-0.800000
0.000308,0.160000,-0.880000
0.000310,0.080000,-0.880000
0.000312,0.080000,-0.880000
0.000314,0.080000,-0.880000
0.000316,0.080000,-0.960000
0.000318,0.080000,-0.960000
0.000320,0.000000,-0.960000
0.000322,0.000000,-0.960000
0.000324,0.000000,-0.960000
0.000326,0.000000,-0.960000
0.000328,0.000000,-0.960000
0.000330,0.000000,-0.960000
0.000332,-0.080000,-0.880000
0.000334,-0.080000,-0.880000
0.000336,-0.080000,-0.880000
0.000338,-0.080000,-0.800000
0.000340,-0.080000,-0.800000
0.000342,-0.080000,-0.720000
0.000344,-0.080000,-0.720000
0.000346,-0.080000,-0.640000
0.000348,-0.080000,-0.640000
0.000350,-0.080000,-0.640000
0.000352,-0.080000,-0.560000
0.000354,-0.080000,-0.560000
0.000356,-0.080000,-0.480000
0.000358,-0.080000,-0.400000
0.000360,-0.080000,-0.400000
0.000362,-0.080000,-0.320000
0.000364,-0.080000,-0.240000
0.000366,-0.080000,-0.240000
0.000368,-0.080000,-0.160000
0.000370,-0.080000,-0.160000
0.000372,-0.080000,0.000000
0.000374,-0.080000,0.000000
0.000376,-0.080000,0.080000
0.000378,-0.080000,0.080000
0.000380,-0.080000,0.080000
0.000382,-0.080000,0.160000
0.000384,-0.080000,0.240000
0.000386,-0.080000,0.240000
0.000388,-0.080000,0.320000
0.000390,-0.080000,0.400000
0.000392,-0.080000,0.320000
0.000394,-0.080000,0.400000
0.000396,0.000000,0.400000
0.000398,-0.080000,0.480000
0.000400,0.000000,0.480000
0.000402,-0.080000,0.480000
0.000404,-0.080000,0.480000
0.000406,0.000000,0.560000
0.000408,0.000000,0.560000
0.000410,0.000000,0.560000
0.000412,0.000000,0.560000
0.000414,0.080000,0.560000
0.000416,0.000000,0.640000
0.000418,0.080000,0.640000
0.000420,0.000000,0.640000
0.000422,0.080000,0.640000
0.000424,0.080000,0.560000
0.000426,0.080000,0.560000
0.000428,0.080000,0.560000
0.000430,0.080000,0.560000
0.000432,0.000000,0.480000
0.000434,0.080000,0.560000
0.000436,0.080000,0.480000
0.000438,0.080000,0.480000
0.000440,0.080000,0.480000
0.000442,0.080000,0.480000
0.000444,0.080000,0.480000
0.000446,0.080000,0.320000
0.000448,0.080000,0.320000
0.000450,0.080000,0.320000
0.000452,0.160000,0.320000
0.000454,0.080000,0.240000
0.000456,0.080000,0.240000
0.000458,0.080000,0.160000
0.000460,0.080000,0.160000
0.000462,0.080000,0.160000
0.000464,0.080000,0.080000
0.000466,0.080000,0.080000
0.000468,0.080000,0.000000
0.000470,0.080000,0.000000
0.000472,0.080000,0.000000
0.000474,0.080000,0.000000
0.000476,0.080000,-0.080000
0.000478,0.080000,-0.160000
0.000480,0.080000,-0.160000
0.000482,0.080000,-0.160000
0.000484,0.080000,-0.160000
0.000486,0.080000,-0.160000
0.000488,0.080000,-0.240000
0.000490,0.080000,-0.240000
0.000492,0.080000,-0.240000
0.000494,0.080000,-0.400000
0.000496,0.080000,-0.320000
0.000498,0.080000,-0.400000
0.000500,0.080000,-0.400000
0.000502,0.080000,-0.400000
0.000504,0.080000,-0.400000
0.000506,0.080000,-0.400000
0.000508,0.080000,-0.480000
0.000510,0.000000,-0.400000
0.000512,0.000000,-0.400000
0.000514,0.080000,-0.400000
0.000516,0.000000,-0.400000
0.000518,0.080000,-0.400000
0.000520,0.000000,-0.400000
0.000522,0.080000,-0.400000
0.000524,0.000000,-0.400000
0.000526,0.000000,-0.400000
0.000528,0.000000,-0.400000
0.000530,-0.080000,-0.400000
0.000532,0.000000,-0.400000
0.000534,0.000000,-0.320000
0.000536,0.000000,-0.320000
0.000538,0.000000,-0.320000
0.000540,0.000000,-0.320000
0.000542,0.000000,-0.320000
0.000544,-0.080000,-0.240000
0.000546,0.000000,-0.240000
0.000548,-0.080000,-0.160000
0.000550,0.000000,-0.240000
0.000552,0.000000,-0.160000
0.000554,-0.080000,-0.160000
0.000556,-0.080000,-0.080000
0.000558,0.000000,-0.080000
0.000560,0.000000,-0.080000
0.000562,0.000000,-0.080000
0.000564,-0.080000,-0.080000
0.000566,0.000000,-0.080000
0.000568,-0.080000,0.000000
0.000570,0.000000,0.000000
0.000572,0.000000,0.080000
0.000574,0.000000,0.080000
0.000576,0.000000,0.080000
0.000578,0.000000,0.080000
0.000580,0.000000,0.080000
0.000582,0.000000,0.160000
0.000584,-0.080000,0.160000
0.000586,0.000000,0.160000
0.000588,0.000000,0.160000
0.000590,0.000000,0.160000
0.000592,0.000000,0.240000
0.000594,0.000000,0.240000
0.000596,0.000000,0.240000
0.000598,0.000000,0.240000
0.000600,0.080000,0.240000
0.000602,0.000000,0.240000
0.000604,0.000000,0.240000
0.000606,0.000000,0.320000
0.000608,0.080000,0.240000
0.000610,0.000000,0.240000
0.000612,0.080000,0.320000
0.000614,0.000000,0.320000
0.000616,0.080000,0.240000
0.000618,0.080000,0.240000
0.000620,0.080000,0.240000
0.000622,0.000000,0.240000
0.000624,0.000000,0.240000
0.000626,0.080000,0.240000
0.000628,0.080000,0.240000
0.000630,0.080000,0.240000
0.000632,0.080000,0.240000
0.000634,0.000000,0.160000
0.000636,0.080000,0.160000
0.000638,0.080000,0.160000
0.000640,0.080000,0.160000
0.000642,0.080000,0.080000
0.000644,0.080000,0.160000
0.000646,0.080000,0.080000
0.000648,0.080000,0.080000
0.000650,0.080000,0.080000
0.000652,0.080000,0.080000
0.000654,0.080000,0.080000
0.000656,0.080000,0.080000
0.000658,0.080000,0.000000
0.000660,0.080000,0.000000
0.000662,0.080000,0.080000
0.000664,0.080000,0.000000
0.000666,0.080000,0.000000
0.000668,0.080000,0.000000
0.000670,0.080000,0.000000
0.000672,0.080000,-0.080000
0.000674,0.080000,-0.080000
0.000676,0.080000,-0.080000
0.000678,0.080000,-0.160000
0.000680,0.080000,-0.080000
0.000682,0.080000,-0.080000
0.000684,0.080000,-0.160000
0.000686,0.000000,-0.160000
0.000688,0.080000,-0.160000
0.000690,0.000000,-0.160000
0.000692,0.000000,-0.160000
0.000694,0.000000,-0.160000
0.000696,0.000000,-0.160000
0.000698,0.080000,-0.160000
0.000700,0.000000,-0.160000
0.000702,0.080000,-0.160000
0.000704,0.000000,-0.160000
0.000706,0.000000,-0.160000
